date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,26,,0,,,,,20982,,,,,0,0,,,,False,False,False
2013-04-11,0,26,,0,,,,,21007,,,,,0,0,,,,False,False,False
2013-04-12,0,26,,1,,,,,21030,,,,,0,0,,,,False,False,False
2013-04-13,0,26,,0,,,,,21054,,,,,0,0,,,,False,False,False
2013-04-14,0,26,,0,,,,,21078,,,,,0,0,,,,False,False,False
2013-04-15,0,27,,0,,,,,21103,,,,,0,0,,,,False,False,False
2013-04-16,0,27,,0,,,,,21126,,,,,0,0,,,,False,False,False
2013-04-17,0,27,,0,,,,,21150,,,,,0,0,,,,False,False,False
2013-04-18,0,26,,0,,,,,21174,,,,,0,0,,,,False,False,False
2013-04-19,0,27,,0,,,,,21199,,,,,0,0,,,,False,False,False
2013-04-20,0,27,,65536,,,,,21222,,,,,0,0,,,,False,False,False
2013-04-21,0,27,,0,,,,,21247,,,,,0,0,,,,False,False,False
2013-04-22,0,27,,0,,,,,21270,,,,,0,0,,,,False,False,False
2013-04-23,0,27,,0,,,,,21294,,,,,0,0,,,,False,False,False
2013-04-24,0,27,,0,,,,,21319,,,,,0,0,,,,False,False,False
2013-04-25,0,28,,1,,,,,21343,,,,,0,0,,,,False,False,False
2013-04-26,0,26,,1,,,,,21366,,,,,0,0,,,,False,False,False
2013-04-27,0,27,,1,,,,,21390,,,,,0,0,,,,False,False,False
2013-04-28,0,27,,0,,,,,21414,,,,,0,0,,,,False,False,False
2013-04-29,0,26,,0,,,,,21439,,,,,0,0,,,,False,False,False
2013-04-30,0,26,,65536,,,,,21463,,,,,0,0,,,,False,False,False
2013-05-01,0,26,,0,,,,,21487,,,,,0,0,,,,False,False,False
2013-05-02,0,26,,0,,,,,21511,,,,,0,0,,,,False,False,False
