date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,32,,0,,,,,17838,,,,,0,0,,,
2013-04-11,0,32,,0,,,,,17862,,,,,0,0,,,
2013-04-12,0,31,,0,,,,,17886,,,,,0,0,,,
2013-04-13,0,31,,0,,,,,17910,,,,,0,0,,,
2013-04-14,0,31,,0,,,,,17934,,,,,0,0,,,
2013-04-15,0,31,,0,,,,,17958,,,,,0,0,,,
2013-04-16,0,31,,0,,,,,17982,,,,,0,0,,,
2013-04-17,0,31,,0,,,,,18006,,,,,0,0,,,
2013-04-18,0,31,,1,,,,,18030,,,,,0,0,,,
2013-04-19,0,31,,0,,,,,18054,,,,,0,0,,,
2013-04-20,0,31,,0,,,,,18078,,,,,0,0,,,
2013-04-21,0,31,,0,,,,,18102,,,,,0,0,,,
2013-04-22,0,31,,0,,,,,18126,,,,,0,0,,,
2013-04-23,0,31,,0,,,,,18150,,,,,0,0,,,
2013-04-24,0,30,,0,,,,,18174,,,,,0,0,,,
2013-04-25,0,29,,0,,,,,18198,,,,,0,0,,,
2013-04-26,0,31,,0,,,,,18217,,,,,0,0,,,
2013-04-27,0,31,,0,,,,,18241,,,,,0,0,,,
2013-04-28,0,31,,0,,,,,18265,,,,,0,0,,,
2013-04-29,0,31,,0,,,,,18289,,,,,0,0,,,
2013-04-30,0,31,,0,,,,,18313,,,,,0,0,,,
2013-05-01,0,31,,0,,,,,18337,,,,,0,0,,,
2013-05-02,0,30,,0,,,,,18361,,,,,0,0,,,
2013-05-03,0,31,,0,,,,,18385,,,,,0,0,,,
2013-05-04,0,31,,0,,,,,18409,,,,,0,0,,,
2013-05-05,0,31,,0,,,,,18433,,,,,0,0,,,
2013-05-06,0,31,,0,,,,,18457,,,,,0,0,,,
2013-05-07,0,31,,0,,,,,18481,,,,,0,0,,,
2013-05-08,0,30,,0,,,,,18505,,,,,0,0,,,
2013-05-09,0,30,,0,,,,,18529,,,,,0,0,,,
