date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-07-12,0,25,,0,,,,,0,,,,,0,0,,,
2013-07-13,0,25,,0,,,,,0,,,,,0,0,,,
2013-07-14,0,25,,0,,,,,0,,,,,0,0,,,
2013-07-15,0,25,,0,,,,,0,,,,,0,0,,,
2013-07-16,0,25,,0,,,,,0,,,,,0,0,,,
2013-07-17,0,25,,0,,,,,0,,,,,0,0,,,
2013-07-18,0,25,,0,,,,,0,,,,,0,0,,,
2013-07-19,0,26,,0,,,,,176,,,,,0,0,,,
2013-07-20,0,26,,0,,,,,200,,,,,0,0,,,
2013-07-21,0,26,,0,,,,,224,,,,,0,0,,,
2013-07-22,0,26,,0,,,,,248,,,,,0,0,,,
2013-07-23,0,26,,0,,,,,272,,,,,0,0,,,
2013-07-24,0,31,,0,,,,,296,,,,,0,0,,,
2013-07-25,0,31,,0,,,,,320,,,,,0,0,,,
2013-07-26,0,31,,0,,,,,344,,,,,0,0,,,
2013-07-27,0,32,,0,,,,,368,,,,,0,0,,,
2013-07-28,0,31,,0,,,,,392,,,,,0,0,,,
2013-07-29,0,31,,0,,,,,416,,,,,0,0,,,
2013-07-30,0,31,,0,,,,,440,,,,,0,0,,,
2013-07-31,0,31,,0,,,,,464,,,,,0,0,,,
2013-08-01,0,31,,0,,,,,488,,,,,0,0,,,
2013-08-02,0,31,,0,,,,,512,,,,,0,0,,,
2013-08-03,0,31,,0,,,,,536,,,,,0,0,,,
2013-08-04,0,31,,0,,,,,560,,,,,0,0,,,
2013-08-05,0,31,,0,,,,,584,,,,,0,0,,,
2013-08-06,0,31,,0,,,,,608,,,,,0,0,,,
2013-08-07,0,31,,0,,,,,632,,,,,0,0,,,
2013-08-08,0,31,,0,,,,,656,,,,,0,0,,,
2013-08-09,0,32,,0,,,,,680,,,,,0,0,,,
2013-08-10,0,32,,0,,,,,704,,,,,0,0,,,
2013-08-11,0,32,,0,,,,,728,,,,,0,0,,,
2013-08-12,0,32,,0,,,,,752,,,,,0,0,,,
2013-08-13,0,32,,0,,,,,776,,,,,0,0,,,
