date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,28,,131073,,,,,17227,,,,,5,0,,,
2013-04-11,0,28,,0,,,,,17250,,,,,5,0,,,
2013-04-12,0,28,,2,,,,,17275,,,,,5,0,,,
2013-04-13,0,27,,0,,,,,17299,,,,,5,0,,,
2013-04-14,0,27,,1,,,,,17322,,,,,5,0,,,
2013-04-15,0,28,,0,,,,,17346,,,,,5,0,,,
2013-04-16,0,28,,65537,,,,,17370,,,,,5,0,,,
2013-04-17,0,27,,2,,,,,17394,,,,,5,0,,,
2013-04-18,0,27,,2,,,,,17418,,,,,5,0,,,
2013-04-19,0,27,,0,,,,,17442,,,,,5,0,,,
2013-04-20,0,28,,65536,,,,,17467,,,,,5,0,,,
2013-04-21,0,28,,0,,,,,17491,,,,,5,0,,,
2013-04-22,0,27,,0,,,,,17514,,,,,5,0,,,
2013-04-23,0,28,,1,,,,,17539,,,,,5,0,,,
2013-04-24,0,28,,0,,,,,17563,,,,,5,0,,,
2013-04-25,0,27,,131072,,,,,17586,,,,,5,0,,,
2013-04-26,0,30,,0,,,,,17605,,,,,5,0,,,
2013-04-27,0,29,,0,,,,,17629,,,,,5,0,,,
2013-04-28,0,29,,0,,,,,17653,,,,,5,0,,,
2013-04-29,0,29,,0,,,,,17677,,,,,5,0,,,
2013-04-30,0,27,,131072,,,,,17701,,,,,5,0,,,
2013-05-01,0,27,,1,,,,,17725,,,,,5,0,,,
2013-05-02,0,29,,1,,,,,17749,,,,,5,0,,,
2013-05-03,0,30,,0,,,,,17773,,,,,5,0,,,
2013-05-04,0,29,,0,,,,,17797,,,,,5,0,,,
2013-05-05,0,29,,0,,,,,17821,,,,,5,0,,,
2013-05-06,0,30,,0,,,,,17845,,,,,5,0,,,
2013-05-07,0,30,,0,,,,,17869,,,,,5,0,,,
2013-05-08,0,29,,0,,,,,17893,,,,,5,0,,,
2013-05-09,0,28,,0,,,,,17917,,,,,5,0,,,
2013-05-10,0,30,,65536,,,,,17941,,,,,5,0,,,
2013-05-11,0,27,,1,,,,,17965,,,,,5,0,,,
2013-05-12,0,27,,131073,,,,,17989,,,,,5,0,,,
2013-05-13,0,27,,0,,,,,18013,,,,,5,0,,,
2013-05-14,0,27,,0,,,,,18037,,,,,5,0,,,
2013-05-15,0,27,,131072,,,,,18061,,,,,5,0,,,
2013-05-16,0,27,,0,,,,,18085,,,,,5,0,,,
2013-05-17,0,29,,2,,,,,18109,,,,,5,0,,,
2013-05-18,0,27,,0,,,,,18133,,,,,5,0,,,
2013-05-19,0,27,,2,,,,,18157,,,,,5,0,,,
2013-05-20,0,27,,1,,,,,18181,,,,,5,0,,,
2013-05-21,0,28,,1,,,,,18205,,,,,5,0,,,
2013-05-22,0,28,,65537,,,,,18229,,,,,5,0,,,
2013-05-23,0,30,,4,,,,,18253,,,,,5,0,,,
2013-05-24,0,29,,0,,,,,18277,,,,,5,0,,,
2013-05-25,0,25,,0,,,,,18301,,,,,5,0,,,
2013-05-26,0,28,,131072,,,,,18325,,,,,5,0,,,
2013-05-27,0,28,,0,,,,,18349,,,,,5,0,,,
2013-05-28,0,28,,0,,,,,18373,,,,,5,0,,,
2013-05-29,0,27,,1,,,,,18397,,,,,5,0,,,
2013-05-30,0,28,,0,,,,,18421,,,,,5,0,,,
2013-05-31,0,28,,65536,,,,,18445,,,,,5,0,,,
2013-06-01,0,27,,65536,,,,,18469,,,,,5,0,,,
2013-06-02,0,27,,0,,,,,18493,,,,,5,0,,,
2013-06-03,0,22,,0,,,,,18517,,,,,5,0,,,
2013-06-04,0,22,,0,,,,,18541,,,,,5,0,,,
2013-06-05,0,23,,0,,,,,18565,,,,,5,0,,,
2013-06-06,0,23,,0,,,,,18589,,,,,5,0,,,
2013-06-07,0,23,,131073,,,,,18613,,,,,5,0,,,
2013-06-08,0,28,,196608,,,,,18637,,,,,5,0,,,
2013-06-09,0,28,,0,,,,,18661,,,,,5,0,,,
2013-06-10,0,29,,0,,,,,18685,,,,,5,0,,,
2013-06-11,0,28,,0,,,,,18709,,,,,5,0,,,
2013-06-12,0,37,,0,,,,,18733,,,,,5,0,,,
2013-06-13,0,23,,0,,,,,18757,,,,,5,0,,,
2013-06-14,0,27,,0,,,,,18781,,,,,5,0,,,
2013-06-15,0,27,,0,,,,,18805,,,,,5,0,,,
2013-06-16,0,28,,7,,,,,18829,,,,,5,0,,,
2013-06-17,0,28,,0,,,,,18853,,,,,5,0,,,
2013-06-18,0,29,,786432,,,,,18877,,,,,5,0,,,
2013-06-19,0,27,,0,,,,,18901,,,,,5,0,,,
2013-06-20,0,28,,65536,,,,,18925,,,,,5,0,,,
2013-06-21,0,28,,458752,,,,,18949,,,,,5,0,,,
2013-06-22,0,28,,0,,,,,18973,,,,,5,0,,,
2013-06-23,0,27,,0,,,,,18997,,,,,5,0,,,
2013-06-24,0,27,,0,,,,,19021,,,,,5,0,,,
2013-06-25,0,27,,0,,,,,19045,,,,,5,0,,,
2013-06-26,0,27,,0,,,,,19069,,,,,5,0,,,
2013-06-27,0,27,,0,,,,,19093,,,,,5,0,,,
2013-06-28,0,27,,131072,,,,,19117,,,,,5,0,,,
2013-06-29,0,27,,65537,,,,,19141,,,,,5,0,,,
2013-06-30,0,28,,0,,,,,19165,,,,,5,0,,,
2013-07-01,0,27,,0,,,,,19189,,,,,5,0,,,
2013-07-02,0,28,,0,,,,,19213,,,,,5,0,,,
2013-07-03,0,27,,65536,,,,,19237,,,,,5,0,,,
2013-07-04,0,27,,65536,,,,,19261,,,,,5,0,,,
2013-07-05,0,27,,0,,,,,19285,,,,,5,0,,,
2013-07-06,0,27,,0,,,,,19309,,,,,5,0,,,
2013-07-07,0,27,,65536,,,,,19333,,,,,5,0,,,
2013-07-08,0,27,,1,,,,,19357,,,,,5,0,,,
2013-07-09,0,27,,0,,,,,19381,,,,,5,0,,,
2013-07-10,0,27,,1,,,,,19405,,,,,5,0,,,
2013-07-11,0,27,,262146,,,,,19429,,,,,5,0,,,
2013-07-12,0,27,,65553,,,,,19453,,,,,5,0,,,
2013-07-13,0,27,,65536,,,,,19477,,,,,5,0,,,
2013-07-14,0,27,,5,,,,,19501,,,,,5,0,,,
2013-07-15,0,27,,0,,,,,19525,,,,,5,0,,,
2013-07-16,0,27,,0,,,,,19549,,,,,5,0,,,
2013-07-17,0,28,,65536,,,,,19573,,,,,5,0,,,
2013-07-18,0,30,,0,,,,,19597,,,,,5,0,,,
2013-07-19,0,26,,1,,,,,19621,,,,,5,0,,,
2013-07-20,0,26,,0,,,,,19645,,,,,5,0,,,
2013-07-21,0,26,,0,,,,,19669,,,,,5,0,,,
2013-07-22,0,26,,0,,,,,19693,,,,,5,0,,,
2013-07-23,0,27,,1,,,,,19717,,,,,5,0,,,
2013-07-24,0,27,,0,,,,,19741,,,,,5,0,,,
2013-07-25,0,27,,1,,,,,19765,,,,,5,0,,,
2013-07-26,0,27,,0,,,,,19789,,,,,5,0,,,
2013-07-27,0,29,,262149,,,,,19813,,,,,5,0,,,
2013-07-28,0,27,,0,,,,,19837,,,,,5,0,,,
2013-07-29,0,28,,65536,,,,,19861,,,,,5,0,,,
2013-07-30,0,27,,1,,,,,19885,,,,,5,0,,,
2013-07-31,0,27,,65536,,,,,19909,,,,,5,0,,,
2013-08-01,0,27,,0,,,,,19933,,,,,5,0,,,
2013-08-02,0,27,,65536,,,,,19957,,,,,5,0,,,
2013-08-03,0,27,,0,,,,,19981,,,,,5,0,,,
2013-08-04,0,27,,65537,,,,,20005,,,,,5,0,,,
2013-08-05,0,27,,0,,,,,20029,,,,,5,0,,,
2013-08-06,0,28,,131072,,,,,20053,,,,,5,0,,,
2013-08-07,0,27,,65537,,,,,20077,,,,,5,0,,,
2013-08-08,0,28,,0,,,,,20101,,,,,5,0,,,
2013-08-09,0,27,,0,,,,,20125,,,,,5,0,,,
2013-08-10,0,27,,0,,,,,20149,,,,,5,0,,,
2013-08-11,0,26,,65537,,,,,20173,,,,,5,0,,,
2013-08-12,0,27,,0,,,,,20197,,,,,5,0,,,
2013-08-13,0,26,,0,,,,,20221,,,,,5,0,,,
2013-08-14,0,27,,0,,,,,20245,,,,,5,0,,,
2013-08-15,0,27,,65536,,,,,20269,,,,,5,0,,,
2013-08-16,0,27,,65536,,,,,20293,,,,,5,0,,,
2013-08-17,0,28,,196609,,,,,20317,,,,,5,0,,,
2013-08-18,0,28,,5,,,,,20341,,,,,5,0,,,
2013-08-19,0,28,,0,,,,,20365,,,,,5,0,,,
2013-10-15,0,23,,131072,,,,,21733,,,,,5,0,,,
2013-10-16,0,27,,4,,,,,21757,,,,,5,0,,,
2013-10-17,0,28,,1,,,,,21781,,,,,5,0,,,
2013-10-18,0,28,,0,,,,,21805,,,,,5,0,,,
2013-10-19,0,28,,0,,,,,21829,,,,,5,0,,,
2013-10-20,0,29,,0,,,,,21853,,,,,5,0,,,
2013-10-21,0,28,,0,,,,,21877,,,,,5,0,,,
2013-10-22,0,27,,65536,,,,,21901,,,,,5,0,,,
2013-10-23,0,28,,1,,,,,21925,,,,,5,0,,,
2013-10-24,0,28,,0,,,,,21949,,,,,5,0,,,
2013-10-25,0,27,,131073,,,,,21973,,,,,5,0,,,
2013-10-26,0,27,,0,,,,,21997,,,,,5,0,,,
2013-10-27,0,28,,0,,,,,22021,,,,,5,0,,,
2013-10-28,0,28,,0,,,,,22045,,,,,5,0,,,
2013-10-29,0,28,,0,,,,,22069,,,,,5,0,,,
2013-10-30,0,28,,0,,,,,22093,,,,,5,0,,,
2013-10-31,0,28,,1,,,,,22117,,,,,5,0,,,
2013-11-01,0,28,,1,,,,,22141,,,,,5,0,,,
2013-11-02,0,28,,0,,,,,22165,,,,,5,0,,,
2013-11-03,0,28,,262144,,,,,22189,,,,,5,0,,,
2013-11-04,0,27,,1,,,,,22214,,,,,5,0,,,
2013-11-05,0,28,,65536,,,,,22238,,,,,5,0,,,
2013-11-06,0,28,,0,,,,,22262,,,,,5,0,,,
2013-11-07,0,28,,3,,,,,22286,,,,,5,0,,,
2013-11-08,0,28,,524299,,,,,22310,,,,,5,0,,,
2013-11-09,0,28,,0,,,,,22334,,,,,5,0,,,
2013-11-10,0,27,,0,,,,,22358,,,,,5,0,,,
2013-11-11,0,29,,0,,,,,22382,,,,,5,0,,,
2013-11-12,0,28,,65536,,,,,22406,,,,,5,0,,,
2013-11-13,0,28,,65536,,,,,22430,,,,,5,0,,,
2013-11-14,0,24,,0,,,,,22454,,,,,5,0,,,
2013-11-15,0,24,,262144,,,,,22478,,,,,5,0,,,
2013-11-16,0,27,,0,,,,,22502,,,,,5,0,,,
2013-11-17,0,26,,0,,,,,22526,,,,,5,0,,,
2013-11-18,0,24,,0,,,,,22550,,,,,5,0,,,
2013-11-19,0,24,,1,,,,,22574,,,,,5,0,,,
2013-11-20,0,24,,65539,,,,,22598,,,,,5,0,,,
2013-11-21,0,24,,3,,,,,22622,,,,,5,0,,,
2013-11-22,0,27,,131074,,,,,22646,,,,,5,0,,,
2013-11-23,0,24,,1,,,,,22670,,,,,5,0,,,
2013-11-24,0,25,,0,,,,,22694,,,,,5,0,,,
2013-11-25,0,25,,65537,,,,,22718,,,,,5,0,,,
2013-11-26,0,28,,131073,,,,,22742,,,,,5,0,,,
2013-11-27,0,26,,131072,,,,,22766,,,,,5,0,,,
2013-11-28,0,25,,0,,,,,22790,,,,,5,0,,,
2013-11-29,0,26,,0,,,,,22814,,,,,5,0,,,
2013-11-30,0,24,,0,,,,,22838,,,,,5,0,,,
2013-12-01,0,26,,0,,,,,22862,,,,,5,0,,,
2013-12-02,0,27,,0,,,,,22886,,,,,5,0,,,
2013-12-03,0,26,,65536,,,,,22910,,,,,5,0,,,
2013-12-04,0,34,,1,,,,,22934,,,,,5,0,,,
2013-12-05,0,27,,1,,,,,22958,,,,,5,0,,,
2013-12-06,0,34,,0,,,,,22982,,,,,5,0,,,
2013-12-07,0,29,,1,,,,,23006,,,,,5,0,,,
2013-12-08,0,28,,0,,,,,23030,,,,,5,0,,,
2013-12-09,0,28,,0,,,,,23054,,,,,5,0,,,
2013-12-10,0,33,,0,,,,,23078,,,,,5,0,,,
2013-12-11,0,27,,0,,,,,23099,,,,,5,0,,,
2013-12-12,0,26,,0,,,,,23123,,,,,5,0,,,
2013-12-13,0,27,,1,,,,,23147,,,,,5,0,,,
2013-12-14,0,26,,0,,,,,23171,,,,,5,0,,,
2013-12-15,0,26,,131072,,,,,23195,,,,,5,0,,,
2013-12-16,0,26,,65536,,,,,23219,,,,,5,0,,,
2013-12-17,0,24,,0,,,,,23243,,,,,5,0,,,
2013-12-18,0,24,,0,,,,,23267,,,,,5,0,,,
2013-12-19,0,25,,0,,,,,23291,,,,,5,0,,,
2013-12-20,0,27,,1,,,,,23315,,,,,5,0,,,
2013-12-21,0,26,,0,,,,,23339,,,,,5,0,,,
2013-12-22,0,26,,0,,,,,23363,,,,,5,0,,,
2013-12-23,0,26,,524288,,,,,23387,,,,,5,0,,,
2013-12-24,0,25,,0,,,,,23411,,,,,5,0,,,
2013-12-25,0,26,,131072,,,,,23435,,,,,5,0,,,
2013-12-26,0,25,,0,,,,,23459,,,,,5,0,,,
2013-12-27,0,25,,0,,,,,23483,,,,,5,0,,,
2013-12-28,0,26,,196608,,,,,23507,,,,,5,0,,,
2013-12-29,0,26,,0,,,,,23531,,,,,5,0,,,
2013-12-30,0,25,,0,,,,,23555,,,,,5,0,,,
2013-12-31,0,23,,0,,,,,23579,,,,,5,0,,,
2014-01-01,0,23,,0,,,,,23603,,,,,5,0,,,
2014-01-02,0,25,,917515,,,,,23627,,,,,5,0,,,
2014-01-03,0,24,,786432,,,,,23651,,,,,5,0,,,
2014-01-04,0,25,,131074,,,,,23675,,,,,5,0,,,
2014-01-05,0,25,,0,,,,,23699,,,,,5,0,,,
2014-01-06,0,26,,2,,,,,23723,,,,,5,0,,,
2014-01-07,0,25,,65537,,,,,23747,,,,,5,0,,,
2014-01-08,0,23,,65536,,,,,23771,,,,,5,0,,,
2014-01-09,0,23,,0,,,,,23795,,,,,5,0,,,
2014-01-10,0,23,,65536,,,,,23819,,,,,5,0,,,
2014-01-11,0,24,,2,,,,,23843,,,,,5,0,,,
2014-01-12,0,23,,131072,,,,,23867,,,,,5,0,,,
2014-01-13,0,23,,65537,,,,,23891,,,,,5,0,,,
2014-01-14,0,24,,65539,,,,,23915,,,,,5,0,,,
2014-01-15,0,26,,65538,,,,,23939,,,,,5,0,,,
2014-01-16,0,23,,2,,,,,23963,,,,,5,0,,,
2014-01-17,0,25,,131072,,,,,23987,,,,,5,0,,,
2014-01-18,0,23,,4,,,,,24011,,,,,5,0,,,
2014-01-19,0,23,,0,,,,,24035,,,,,5,0,,,
2014-01-20,0,24,,0,,,,,24059,,,,,5,0,,,
2014-01-21,0,26,,65537,,,,,24083,,,,,5,0,,,
2014-01-22,0,26,,65536,,,,,24107,,,,,5,0,,,
2014-01-23,0,25,,65536,,,,,24131,,,,,5,0,,,
2014-01-24,0,25,,1,,,,,24155,,,,,5,0,,,
2014-01-25,0,23,,1,,,,,24179,,,,,5,0,,,
2014-01-26,0,24,,0,,,,,24203,,,,,5,0,,,
2014-01-27,0,24,,1,,,,,24227,,,,,5,0,,,
2014-01-28,0,23,,0,,,,,24251,,,,,5,0,,,
2014-01-29,0,23,,0,,,,,24275,,,,,5,0,,,
2014-01-30,0,23,,3,,,,,24299,,,,,5,0,,,
2014-01-31,0,25,,0,,,,,24323,,,,,5,0,,,
2014-02-01,0,24,,65536,,,,,24347,,,,,5,0,,,
2014-02-02,0,26,,65537,,,,,24371,,,,,5,0,,,
2014-02-03,0,24,,0,,,,,24395,,,,,5,0,,,
2014-02-04,0,24,,0,,,,,24419,,,,,5,0,,,
2014-02-05,0,26,,0,,,,,24443,,,,,5,0,,,
2014-02-06,0,22,,2,,,,,24466,,,,,5,0,,,
2014-02-07,0,22,,65536,,,,,24489,,,,,5,0,,,
2014-02-08,0,23,,131073,,,,,24513,,,,,5,0,,,
2014-02-09,0,23,,65536,,,,,24537,,,,,5,0,,,
2014-02-10,0,23,,65536,,,,,24562,,,,,5,0,,,
2014-02-11,0,23,,65536,,,,,24585,,,,,5,0,,,
2014-02-12,0,23,,0,,,,,24609,,,,,5,0,,,
2014-02-13,0,23,,1,,,,,24633,,,,,5,0,,,
2014-02-14,0,24,0,1,19,19,0,470,24657,0,0,470,625,5,0,0,0,5
2014-02-15,0,23,0,65536,19,19,0,471,24682,0,0,471,625,5,0,0,0,5
2014-02-16,0,23,0,0,19,19,0,472,24705,0,0,472,625,5,0,0,0,5
2014-02-17,0,22,0,0,19,19,0,472,24729,0,0,472,625,5,0,0,0,5
2014-02-18,0,22,0,0,19,19,0,473,24754,0,0,473,625,5,0,0,0,5
2014-02-19,0,22,0,1,19,19,0,473,24777,0,0,473,625,5,0,0,0,5
2014-02-20,0,23,0,0,19,19,0,474,24801,0,0,474,625,5,0,0,0,5
2014-02-21,0,22,0,0,19,19,0,475,24825,0,0,475,625,5,0,0,0,5
2014-02-22,0,23,0,0,19,19,0,476,24849,0,0,476,625,5,0,0,0,5
2014-02-23,0,23,0,0,19,19,0,476,24873,0,0,476,625,5,0,0,0,5
2014-02-24,0,22,0,65536,19,19,0,477,24897,0,0,477,625,5,0,0,0,5
2014-02-25,0,23,0,65536,19,19,0,478,24921,0,0,478,625,5,0,0,0,5
2014-02-26,0,23,0,131072,19,19,0,478,24945,0,0,478,625,5,0,0,0,5
2014-02-27,0,23,0,0,19,19,0,479,24969,0,0,479,625,5,0,0,0,5
2014-02-28,0,23,0,1,19,19,0,480,24993,0,0,480,625,5,0,0,0,5
2014-03-01,0,23,0,0,19,19,0,481,25017,0,0,481,625,5,0,0,0,5
2014-03-02,0,23,0,131102,19,19,0,481,25041,0,0,481,625,5,0,0,0,5
2014-03-03,0,23,0,65536,19,19,0,482,25065,0,0,482,625,5,0,0,0,5
2014-03-04,0,23,0,65536,19,19,0,483,25089,0,0,483,625,5,0,0,0,5
2014-03-05,0,23,0,14,19,19,0,484,25113,0,0,484,625,5,0,0,0,5
2014-03-06,0,23,0,0,19,19,0,484,25137,0,0,484,625,5,0,0,0,5
2014-03-07,0,23,0,5,19,19,0,485,25161,0,0,485,625,5,0,0,0,5
2014-03-08,0,23,0,262144,19,19,0,486,25185,0,0,486,625,5,0,0,0,5
2014-03-09,0,23,0,1,19,19,0,486,25209,0,0,486,625,5,0,0,0,5
2014-03-10,0,23,0,65536,19,19,0,487,25234,0,0,487,625,5,0,0,0,5
2014-03-11,0,23,0,131072,19,19,0,488,25257,0,0,488,625,5,0,0,0,5
2014-03-12,0,23,0,65536,19,19,0,488,25280,0,0,488,625,5,0,0,0,5
2014-03-13,0,23,0,0,19,19,0,489,25304,0,0,489,625,5,0,0,0,5
2014-03-14,0,23,0,0,19,19,0,489,25329,0,0,489,625,5,0,0,0,5
2014-03-15,0,23,0,393216,19,19,0,490,25352,0,0,490,625,5,0,0,0,5
2014-03-16,0,23,0,196608,19,19,0,491,25376,0,0,491,625,5,0,0,0,5
2014-03-17,0,23,0,196609,19,19,0,492,25400,0,0,492,625,5,0,0,0,5
2014-03-18,0,23,0,131073,19,19,0,493,25424,0,0,493,625,5,0,0,0,5
2014-03-19,0,23,0,393220,19,19,0,493,25448,0,0,493,625,5,0,0,0,5
2014-03-20,0,23,0,196610,19,19,0,494,25472,0,0,494,625,5,0,0,0,5
2014-03-21,0,23,0,131074,19,19,0,495,25496,0,0,495,625,5,0,0,0,5
2014-03-22,0,23,0,131072,19,19,0,496,25520,0,0,496,625,5,0,0,0,5
2014-03-23,0,23,0,65537,19,19,0,497,25544,0,0,497,625,5,0,0,0,5
2014-03-24,0,23,0,65538,19,19,0,497,25569,0,0,497,625,5,0,0,0,5
2014-03-25,0,23,0,0,19,19,0,498,25592,0,0,498,625,5,0,0,0,5
2014-03-26,0,22,0,2,20,20,0,500,25616,0,0,500,631,5,0,0,0,5
2014-03-27,0,22,0,0,20,20,0,500,25640,0,0,500,631,5,0,0,0,5
2014-03-28,0,23,0,65536,20,20,0,501,25664,0,0,501,631,5,0,0,0,5
2014-03-29,0,23,0,6,20,20,0,502,25688,0,0,502,631,5,0,0,0,5
2014-03-30,0,23,0,131072,20,20,0,502,25712,0,0,502,631,5,0,0,0,5
2014-03-31,0,23,0,1,20,20,0,503,25736,0,0,503,631,5,0,0,0,5
2014-04-01,0,23,0,65536,20,20,0,504,25759,0,0,504,631,5,0,0,0,5
2014-04-02,0,23,0,65537,20,20,0,505,25784,0,0,505,631,5,0,0,0,5
2014-04-03,0,23,0,65536,20,20,0,505,25808,0,0,505,631,5,0,0,0,5
2014-04-04,0,23,0,196609,20,20,0,505,25832,0,0,505,631,5,0,0,0,5
2014-04-05,0,22,0,65540,20,20,0,506,25856,0,0,506,631,5,0,0,0,5
2014-04-06,0,23,0,0,20,20,0,507,25880,0,0,507,631,5,0,0,0,5
2014-04-07,0,23,0,65536,20,20,0,508,25904,0,0,508,631,5,0,0,0,5
2014-04-08,0,24,0,1,20,20,0,508,25927,0,0,508,631,5,0,0,0,5
2014-04-09,0,23,0,0,20,20,0,509,25952,0,0,509,631,5,0,0,0,5
2014-04-10,0,23,0,1,20,20,0,510,25976,0,0,510,631,5,0,0,0,5
2014-04-11,0,23,0,458752,20,20,0,511,25999,0,0,511,631,5,0,0,0,5
2014-04-12,0,23,0,0,20,20,0,511,26024,0,0,511,631,5,0,0,0,5
2014-04-13,0,23,0,0,20,20,0,512,26048,0,0,512,631,5,0,0,0,5
2014-04-14,0,23,0,0,20,20,0,512,26071,0,0,512,631,5,0,0,0,5
2014-04-15,0,23,0,0,20,20,0,513,26096,0,0,513,631,5,0,0,0,5
2014-04-16,0,23,0,0,20,20,0,514,26120,0,0,514,631,5,0,0,0,5
2014-04-17,0,23,0,12,20,20,0,515,26144,0,0,515,631,5,0,0,0,5
2014-04-18,0,23,0,0,20,20,0,516,26168,0,0,516,631,5,0,0,0,5
2014-04-19,0,23,0,65536,20,20,0,517,26192,0,0,517,631,5,0,0,0,5
2014-04-20,0,23,0,0,20,20,0,518,26216,0,0,518,631,5,0,0,0,5
2014-04-21,0,23,0,196608,20,20,0,518,26239,0,0,518,631,5,0,0,0,5
2014-04-22,0,23,0,196622,20,20,0,520,26264,0,0,520,631,5,0,0,0,5
2014-04-23,0,23,0,65537,20,20,0,521,26288,0,0,521,631,5,0,0,0,5
2014-04-24,0,23,0,65537,20,20,0,521,26311,0,0,521,631,5,0,0,0,5
2014-04-25,0,23,0,0,20,20,0,521,26336,0,0,521,631,5,0,0,0,5
2014-04-26,0,23,0,2,20,20,0,522,26360,0,0,522,631,5,0,0,0,5
2014-04-27,0,23,0,1,20,20,0,522,26384,0,0,522,631,5,0,0,0,5
2014-04-28,0,24,0,3,20,20,0,523,26408,0,0,523,631,5,0,0,0,5
2014-04-29,0,23,0,2,20,20,0,524,26432,0,0,524,631,5,0,0,0,5
2014-04-30,0,23,0,65539,20,20,0,524,26456,0,0,524,631,5,0,0,0,5
2014-05-01,0,24,0,4,20,20,0,525,26480,0,0,525,631,5,0,0,0,5
2014-05-02,0,24,0,0,20,20,0,526,26504,0,0,526,631,5,0,0,0,5
2014-05-03,0,23,0,0,20,20,0,527,26528,0,0,527,631,5,0,0,0,5
2014-05-04,0,24,0,0,20,20,0,528,26551,0,0,528,631,5,0,0,0,5
2014-05-05,0,24,0,0,20,20,0,528,26576,0,0,528,631,5,0,0,0,5
2014-05-06,0,23,0,1,20,20,0,529,26600,0,0,529,631,5,0,0,0,5
2014-05-07,0,24,0,0,20,20,0,529,26623,0,0,529,631,5,0,0,0,5
2014-05-08,0,24,0,65536,20,20,0,531,26648,0,0,531,631,5,0,0,0,5
2014-05-09,0,24,0,65537,20,20,0,531,26672,0,0,531,631,5,0,0,0,5
2014-05-10,0,24,0,131072,20,20,0,532,26696,0,0,532,631,5,0,0,0,5
2014-05-11,0,24,0,0,20,20,0,532,26720,0,0,532,631,5,0,0,0,5
2014-05-12,0,24,0,0,20,20,0,533,26744,0,0,533,631,5,0,0,0,5
2014-05-13,0,24,0,0,20,20,0,534,26768,0,0,534,631,5,0,0,0,5
