date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,30,,1507341,,,,,19707,,,,,1,0,,,,False,False,False
2013-04-11,0,30,,1179658,,,,,19730,,,,,1,0,,,,False,False,False
2013-04-12,0,30,,524301,,,,,19754,,,,,1,0,,,,False,False,False
2013-04-13,0,31,,1048595,,,,,19779,,,,,1,0,,,,False,False,False
2013-04-14,0,31,,655370,,,,,19802,,,,,1,0,,,,False,False,False
2013-04-15,0,30,,458781,,,,,19827,,,,,1,0,,,,False,False,False
2013-04-16,0,30,,786442,,,,,19851,,,,,1,0,,,,False,False,False
2013-04-17,0,30,,917536,,,,,19874,,,,,1,0,,,,False,False,False
2013-04-18,0,30,,851989,,,,,19898,,,,,1,0,,,,False,False,False
2013-04-19,0,30,,786456,,,,,19923,,,,,1,0,,,,False,False,False
2013-04-20,0,30,,851976,,,,,19946,,,,,1,0,,,,False,False,False
2013-04-21,0,30,,1310734,,,,,19971,,,,,1,0,,,,False,False,False
2013-04-22,0,30,,262194,,,,,19994,,,,,1,0,,,,False,False,False
2013-04-23,0,30,,589836,,,,,20019,,,,,1,0,,,,False,False,False
2013-04-24,0,28,,655366,,,,,20043,,,,,1,0,,,,False,False,False
2013-04-25,0,28,,851991,,,,,20067,,,,,1,0,,,,False,False,False
2013-04-26,0,28,,720903,,,,,20091,,,,,1,0,,,,False,False,False
2013-04-27,0,28,,262150,,,,,20115,,,,,1,0,,,,False,False,False
2013-04-28,0,27,,327692,,,,,20139,,,,,1,0,,,,False,False,False
2013-04-29,0,27,,393221,,,,,20163,,,,,1,0,,,,False,False,False
2013-04-30,0,27,,327697,,,,,20187,,,,,1,0,,,,False,False,False
2013-05-01,0,27,,65543,,,,,20211,,,,,1,0,,,,False,False,False
2013-05-02,0,27,,196616,,,,,20235,,,,,1,0,,,,False,False,False
2013-05-03,0,27,,1114125,,,,,20259,,,,,1,0,,,,False,False,False
2013-05-04,0,28,,458766,,,,,20283,,,,,1,0,,,,False,False,False
2013-05-05,0,27,,917517,,,,,20307,,,,,1,0,,,,False,False,False
2013-05-06,0,27,,720899,,,,,20331,,,,,1,0,,,,False,False,False
2013-05-07,0,28,,786447,,,,,20354,,,,,1,0,,,,False,False,False
2013-05-08,0,27,,786447,,,,,20379,,,,,1,0,,,,False,False,False
2013-05-09,0,28,,1048585,,,,,20403,,,,,1,0,,,,False,False,False
2013-05-10,0,27,,1441804,,,,,20427,,,,,1,0,,,,False,False,False
2013-05-11,0,27,,589833,,,,,20451,,,,,1,0,,,,False,False,False
2013-05-12,0,27,,1507339,,,,,20475,,,,,1,0,,,,False,False,False
2013-05-13,0,28,,786435,,,,,20499,,,,,1,0,,,,False,False,False
2013-05-14,0,27,,655364,,,,,20523,,,,,1,0,,,,False,False,False
