date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,27,,1835025,,,,,24295,,,,,0,0,,,
2013-04-11,0,27,,1310725,,,,,24319,,,,,0,0,,,
2013-04-12,0,27,,1179649,,,,,24343,,,,,0,0,,,
2013-04-13,0,28,,851970,,,,,24367,,,,,0,0,,,
2013-04-14,0,27,,917551,,,,,24391,,,,,0,0,,,
2013-04-15,0,27,,1048583,,,,,24415,,,,,0,0,,,
2013-04-16,0,27,,2621632,,,,,24439,,,,,0,0,,,
2013-04-17,0,27,,786445,,,,,24463,,,,,0,0,,,
2013-04-18,0,27,,3342345,,,,,24487,,,,,0,0,,,
2013-04-19,0,28,,720903,,,,,24511,,,,,0,0,,,
2013-04-20,0,28,,10,,,,,24535,,,,,0,0,,,
2013-04-21,0,28,,6815744,,,,,24559,,,,,0,0,,,
2013-04-22,0,28,,1638448,,,,,24583,,,,,0,0,,,
2013-04-23,0,28,,1441820,,,,,24607,,,,,0,0,,,
2013-04-24,0,27,,3407894,,,,,24631,,,,,0,0,,,
2013-04-25,0,27,,655376,,,,,24655,,,,,0,0,,,
2013-04-26,0,28,,720920,,,,,24679,,,,,0,0,,,
2013-04-27,0,27,,983103,,,,,24703,,,,,0,0,,,
2013-04-28,0,27,,393224,,,,,24727,,,,,0,0,,,
2013-04-29,0,27,,1245197,,,,,24751,,,,,0,0,,,
2013-04-30,0,27,,2621458,,,,,24775,,,,,0,0,,,
2013-05-01,0,27,,262150,,,,,24799,,,,,0,0,,,
2013-05-02,0,28,,851982,,,,,24823,,,,,0,0,,,
2013-05-03,0,27,,1638413,,,,,24847,,,,,0,0,,,
2013-05-04,0,28,,720983,,,,,24871,,,,,0,0,,,
2013-05-05,0,28,,3801098,,,,,24895,,,,,0,0,,,
2013-05-06,0,28,,655374,,,,,24919,,,,,0,0,,,
2013-05-07,0,28,,720917,,,,,24943,,,,,0,0,,,
2013-05-08,0,28,,36,,,,,24967,,,,,0,0,,,
2013-05-09,0,28,,1048585,,,,,24991,,,,,0,0,,,
2013-05-10,0,27,,262150,,,,,25015,,,,,0,0,,,
2013-05-11,0,27,,917514,,,,,25039,,,,,0,0,,,
2013-05-12,0,28,,1048591,,,,,25063,,,,,0,0,,,
2013-05-13,0,28,,1835014,,,,,25087,,,,,0,0,,,
2013-05-14,0,28,,2555975,,,,,25111,,,,,0,0,,,
2013-05-15,0,27,,589854,,,,,25135,,,,,0,0,,,
