date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,31,,0,,,,,23142,,,,,1,0,,,,False,False,False
2013-04-11,0,31,,131073,,,,,23166,,,,,1,0,,,,False,False,False
2013-04-12,0,31,,0,,,,,23190,,,,,1,0,,,,False,False,False
2013-04-13,0,31,,0,,,,,23214,,,,,1,0,,,,False,False,False
2013-04-14,0,31,,0,,,,,23238,,,,,1,0,,,,False,False,False
2013-04-15,0,31,,65537,,,,,23262,,,,,1,0,,,,False,False,False
2013-04-16,0,31,,1,,,,,23286,,,,,1,0,,,,False,False,False
2013-04-17,0,31,,0,,,,,23310,,,,,1,0,,,,False,False,False
2013-04-18,0,31,,0,,,,,23334,,,,,1,0,,,,False,False,False
2013-04-19,0,31,,0,,,,,23358,,,,,1,0,,,,False,False,False
2013-04-20,0,31,,0,,,,,23382,,,,,1,0,,,,False,False,False
2013-04-21,0,31,,0,,,,,23406,,,,,1,0,,,,False,False,False
2013-04-22,0,31,,0,,,,,23430,,,,,1,0,,,,False,False,False
2013-04-23,0,32,,0,,,,,23454,,,,,1,0,,,,False,False,False
2013-04-24,0,31,,0,,,,,23478,,,,,1,0,,,,False,False,False
2013-04-25,0,31,,0,,,,,23502,,,,,1,0,,,,False,False,False
2013-04-26,0,32,,0,,,,,23526,,,,,1,0,,,,False,False,False
2013-04-27,0,32,,0,,,,,23550,,,,,1,0,,,,False,False,False
2013-04-28,0,32,,0,,,,,23574,,,,,1,0,,,,False,False,False
2013-04-29,0,32,,1,,,,,23598,,,,,1,0,,,,False,False,False
2013-04-30,0,31,,0,,,,,23622,,,,,1,0,,,,False,False,False
2013-05-01,0,31,,0,,,,,23646,,,,,1,0,,,,False,False,False
2013-05-02,0,28,,0,,,,,23670,,,,,1,0,,,,False,False,False
2013-05-03,0,28,,0,,,,,23694,,,,,1,0,,,,False,False,False
2013-05-04,0,28,,0,,,,,23718,,,,,1,0,,,,False,False,False
2013-05-05,0,28,,0,,,,,23742,,,,,1,0,,,,False,False,False
2013-05-06,0,29,,0,,,,,23766,,,,,1,0,,,,False,False,False
2013-05-07,0,29,,0,,,,,23790,,,,,1,0,,,,False,False,False
2013-05-08,0,29,,0,,,,,23814,,,,,1,0,,,,False,False,False
2013-05-09,0,29,,0,,,,,23838,,,,,1,0,,,,False,False,False
2013-05-10,0,29,,0,,,,,23862,,,,,1,0,,,,False,False,False
2013-05-11,0,29,,0,,,,,23886,,,,,1,0,,,,False,False,False
2013-05-12,0,29,,65536,,,,,23910,,,,,1,0,,,,False,False,False
2013-05-13,0,29,,0,,,,,23934,,,,,1,0,,,,False,False,False
2013-05-14,0,29,,0,,,,,23958,,,,,1,0,,,,False,False,False
2013-05-15,0,29,,0,,,,,23982,,,,,1,0,,,,False,False,False
2013-05-16,0,29,,0,,,,,24006,,,,,1,0,,,,False,False,False
2013-05-17,0,29,,0,,,,,24030,,,,,1,0,,,,False,False,False
2013-05-18,0,29,,0,,,,,24054,,,,,1,0,,,,False,False,False
2013-05-19,0,29,,0,,,,,24078,,,,,1,0,,,,False,False,False
2013-05-20,0,29,,0,,,,,24102,,,,,1,0,,,,False,False,False
2013-05-21,0,28,,0,,,,,24126,,,,,1,0,,,,False,False,False
2013-05-22,0,29,,65536,,,,,24150,,,,,1,0,,,,False,False,False
2013-05-23,0,29,,0,,,,,24174,,,,,1,0,,,,False,False,False
2013-05-24,0,29,,0,,,,,24198,,,,,1,0,,,,False,False,False
2013-05-25,0,29,,0,,,,,24222,,,,,1,0,,,,False,False,False
2013-05-26,0,29,,0,,,,,24246,,,,,1,0,,,,False,False,False
2013-05-27,0,29,,0,,,,,24270,,,,,1,0,,,,False,False,False
2013-05-28,0,29,,0,,,,,24294,,,,,1,0,,,,False,False,False
2013-05-29,0,29,,0,,,,,24318,,,,,1,0,,,,False,False,False
2013-05-30,0,28,,0,,,,,24342,,,,,1,0,,,,False,False,False
2013-05-31,0,29,,1,,,,,24366,,,,,1,0,,,,False,False,False
2013-06-01,0,29,,0,,,,,24390,,,,,1,0,,,,False,False,False
2013-06-02,0,29,,0,,,,,24414,,,,,1,0,,,,False,False,False
2013-06-03,0,29,,0,,,,,24438,,,,,1,0,,,,False,False,False
2013-06-04,0,30,,0,,,,,24462,,,,,1,0,,,,False,False,False
2013-06-05,0,29,,0,,,,,24486,,,,,1,0,,,,False,False,False
2013-06-06,0,29,,0,,,,,24510,,,,,1,0,,,,False,False,False
2013-06-07,0,30,,0,,,,,24534,,,,,1,0,,,,False,False,False
2013-06-08,0,29,,1,,,,,24558,,,,,1,0,,,,False,False,False
