date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,23,,2,,,,,19249,,,,,0,0,,,
2013-04-11,0,23,,65537,,,,,19273,,,,,0,0,,,
2013-04-12,0,24,,65539,,,,,19297,,,,,0,0,,,
2013-04-13,0,23,,1,,,,,19321,,,,,0,0,,,
2013-04-14,0,23,,65536,,,,,19345,,,,,0,0,,,
2013-04-15,0,24,,1,,,,,19369,,,,,0,0,,,
2013-04-16,0,24,,0,,,,,19393,,,,,0,0,,,
2013-04-17,0,24,,2,,,,,19417,,,,,0,0,,,
2013-04-18,0,23,,196608,,,,,19441,,,,,0,0,,,
2013-04-19,0,24,,3,,,,,19465,,,,,0,0,,,
2013-04-20,0,24,,3,,,,,19489,,,,,0,0,,,
2013-04-21,0,23,,393220,,,,,19513,,,,,0,0,,,
2013-04-22,0,24,,3,,,,,19537,,,,,0,0,,,
2013-04-23,0,24,,3,,,,,19561,,,,,0,0,,,
2013-04-24,0,23,,65540,,,,,19585,,,,,0,0,,,
2013-04-25,0,23,,131078,,,,,19609,,,,,0,0,,,
2013-04-26,0,23,,393218,,,,,19633,,,,,0,0,,,
2013-04-27,0,24,,196612,,,,,19657,,,,,0,0,,,
2013-04-28,0,23,,131076,,,,,19681,,,,,0,0,,,
2013-04-29,0,23,,393217,,,,,19705,,,,,0,0,,,
2013-04-30,0,23,,327683,,,,,19729,,,,,0,0,,,
2013-05-01,0,23,,196610,,,,,19753,,,,,0,0,,,
2013-05-02,0,23,,327683,,,,,19777,,,,,0,0,,,
2013-05-03,0,23,,196619,,,,,19801,,,,,0,0,,,
2013-05-04,0,23,,196611,,,,,19825,,,,,0,0,,,
2013-05-05,0,23,,131077,,,,,19849,,,,,0,0,,,
2013-05-06,0,23,,65545,,,,,19873,,,,,0,0,,,
2013-05-07,0,23,,589828,,,,,19897,,,,,0,0,,,
2013-05-08,0,23,,131073,,,,,19921,,,,,0,0,,,
2013-05-09,0,23,,131079,,,,,19945,,,,,0,0,,,
2013-05-10,0,23,,851977,,,,,19969,,,,,0,0,,,
2013-05-11,0,23,,131082,,,,,19993,,,,,0,0,,,
2013-05-12,0,23,,262151,,,,,20017,,,,,0,0,,,
2013-05-13,0,23,,131072,,,,,20041,,,,,0,0,,,
2013-05-14,0,23,,262146,,,,,20065,,,,,0,0,,,
2013-05-15,0,23,,131075,,,,,20089,,,,,0,0,,,
2013-05-16,0,23,,65540,,,,,20113,,,,,0,0,,,
2013-05-17,0,22,,131074,,,,,20137,,,,,0,0,,,
2013-05-18,0,23,,327685,,,,,20161,,,,,0,0,,,
2013-05-19,0,23,,196612,,,,,20185,,,,,0,0,,,
2013-05-20,0,23,,458752,,,,,20209,,,,,0,0,,,
2013-05-21,0,23,,327680,,,,,20233,,,,,0,0,,,
2013-05-22,0,23,,327681,,,,,20257,,,,,0,0,,,
2013-05-23,0,23,,131077,,,,,20281,,,,,0,0,,,
2013-05-24,0,23,,5,,,,,20305,,,,,0,0,,,
2013-05-25,0,23,,3,,,,,20329,,,,,0,0,,,
2013-05-26,0,23,,524292,,,,,20353,,,,,0,0,,,
2013-05-27,0,23,,262144,,,,,20377,,,,,0,0,,,
2013-05-28,0,23,,2,,,,,20401,,,,,0,0,,,
2013-05-29,0,24,,0,,,,,20425,,,,,0,0,,,
2013-05-30,0,23,,65537,,,,,20449,,,,,0,0,,,
2013-05-31,0,23,,327681,,,,,20473,,,,,0,0,,,
2013-06-01,0,23,,2,,,,,20497,,,,,0,0,,,
2013-06-02,0,23,,196610,,,,,20521,,,,,0,0,,,
2013-06-03,0,23,,1,,,,,20545,,,,,0,0,,,
2013-06-04,0,23,,196608,,,,,20569,,,,,0,0,,,
2013-06-05,0,23,,131074,,,,,20593,,,,,0,0,,,
2013-06-06,0,23,,131074,,,,,20617,,,,,0,0,,,
2013-06-07,0,23,,196608,,,,,20641,,,,,0,0,,,
2013-06-08,0,23,,65536,,,,,20665,,,,,0,0,,,
2013-06-09,0,23,,458753,,,,,20689,,,,,0,0,,,
2013-06-10,0,23,,65538,,,,,20713,,,,,0,0,,,
2013-06-11,0,23,,131074,,,,,20737,,,,,0,0,,,
2013-06-12,0,23,,65538,,,,,20761,,,,,0,0,,,
2013-06-13,0,23,,131072,,,,,20785,,,,,0,0,,,
2013-06-14,0,23,,0,,,,,20809,,,,,0,0,,,
2013-06-15,0,23,,65536,,,,,20833,,,,,0,0,,,
2013-06-16,0,23,,0,,,,,20857,,,,,0,0,,,
2013-06-17,0,23,,131073,,,,,20881,,,,,0,0,,,
