date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,30,,65536,,,,,23335,,,,,1,0,,,,False,False,False
2013-04-11,0,30,,0,,,,,23359,,,,,1,0,,,,False,False,False
2013-04-12,0,30,,1,,,,,23383,,,,,1,0,,,,False,False,False
2013-04-13,0,30,,131073,,,,,23407,,,,,1,0,,,,False,False,False
2013-04-14,0,30,,0,,,,,23431,,,,,1,0,,,,False,False,False
2013-04-15,0,31,,0,,,,,23455,,,,,1,0,,,,False,False,False
2013-04-16,0,30,,65536,,,,,23479,,,,,1,0,,,,False,False,False
2013-04-17,0,30,,65536,,,,,23503,,,,,1,0,,,,False,False,False
2013-04-18,0,30,,0,,,,,23527,,,,,1,0,,,,False,False,False
2013-04-19,0,31,,0,,,,,23551,,,,,1,0,,,,False,False,False
2013-04-20,0,31,,0,,,,,23575,,,,,1,0,,,,False,False,False
2013-04-21,0,31,,0,,,,,23599,,,,,1,0,,,,False,False,False
2013-04-22,0,31,,1,,,,,23623,,,,,1,0,,,,False,False,False
2013-04-23,0,31,,0,,,,,23647,,,,,1,0,,,,False,False,False
2013-04-24,0,31,,65537,,,,,23671,,,,,1,0,,,,False,False,False
2013-04-25,0,31,,0,,,,,23695,,,,,1,0,,,,False,False,False
2013-04-26,0,31,,0,,,,,23719,,,,,1,0,,,,False,False,False
2013-04-27,0,30,,0,,,,,23743,,,,,1,0,,,,False,False,False
2013-04-28,0,31,,0,,,,,23767,,,,,1,0,,,,False,False,False
2013-04-29,0,31,,0,,,,,23791,,,,,1,0,,,,False,False,False
2013-04-30,0,30,,0,,,,,23815,,,,,1,0,,,,False,False,False
2013-05-01,0,30,,0,,,,,23839,,,,,1,0,,,,False,False,False
2013-05-02,0,26,,2,,,,,23863,,,,,1,0,,,,False,False,False
2013-05-03,0,26,,0,,,,,23887,,,,,1,0,,,,False,False,False
2013-05-04,0,26,,0,,,,,23911,,,,,1,0,,,,False,False,False
2013-05-05,0,26,,0,,,,,23935,,,,,1,0,,,,False,False,False
2013-05-06,0,26,,0,,,,,23959,,,,,1,0,,,,False,False,False
2013-05-07,0,26,,0,,,,,23983,,,,,1,0,,,,False,False,False
2013-05-08,0,26,,65536,,,,,24007,,,,,1,0,,,,False,False,False
2013-05-09,0,26,,0,,,,,24031,,,,,1,0,,,,False,False,False
2013-05-10,0,26,,0,,,,,24055,,,,,1,0,,,,False,False,False
2013-05-11,0,26,,3,,,,,24079,,,,,1,0,,,,False,False,False
2013-05-12,0,26,,1,,,,,24103,,,,,1,0,,,,False,False,False
2013-05-13,0,26,,65536,,,,,24127,,,,,1,0,,,,False,False,False
2013-05-14,0,26,,0,,,,,24151,,,,,1,0,,,,False,False,False
2013-05-15,0,26,,0,,,,,24175,,,,,1,0,,,,False,False,False
2013-05-16,0,26,,0,,,,,24199,,,,,1,0,,,,False,False,False
2013-05-17,0,26,,0,,,,,24223,,,,,1,0,,,,False,False,False
2013-05-18,0,26,,0,,,,,24247,,,,,1,0,,,,False,False,False
2013-05-19,0,26,,0,,,,,24271,,,,,1,0,,,,False,False,False
2013-05-20,0,26,,65536,,,,,24295,,,,,1,0,,,,False,False,False
2013-05-21,0,26,,0,,,,,24319,,,,,1,0,,,,False,False,False
2013-05-22,0,26,,1,,,,,24343,,,,,1,0,,,,False,False,False
2013-05-23,0,26,,0,,,,,24367,,,,,1,0,,,,False,False,False
2013-05-24,0,26,,1,,,,,24391,,,,,1,0,,,,False,False,False
2013-05-25,0,26,,0,,,,,24414,,,,,1,0,,,,False,False,False
2013-05-26,0,26,,0,,,,,24439,,,,,1,0,,,,False,False,False
2013-05-27,0,26,,1,,,,,24463,,,,,1,0,,,,False,False,False
2013-05-28,0,26,,65536,,,,,24487,,,,,1,0,,,,False,False,False
2013-05-29,0,26,,0,,,,,24511,,,,,1,0,,,,False,False,False
2013-05-30,0,26,,0,,,,,24534,,,,,1,0,,,,False,False,False
2013-05-31,0,26,,1,,,,,24559,,,,,1,0,,,,False,False,False
2013-06-01,0,26,,0,,,,,24582,,,,,1,0,,,,False,False,False
2013-06-02,0,26,,0,,,,,24607,,,,,1,0,,,,False,False,False
2013-06-03,0,26,,0,,,,,24631,,,,,1,0,,,,False,False,False
2013-06-04,0,26,,1,,,,,24655,,,,,1,0,,,,False,False,False
2013-06-05,0,26,,1,,,,,24679,,,,,1,0,,,,False,False,False
2013-06-06,0,26,,0,,,,,24703,,,,,1,0,,,,False,False,False
2013-06-07,0,26,,0,,,,,24727,,,,,1,0,,,,False,False,False
2013-06-08,0,26,,0,,,,,24751,,,,,1,0,,,,False,False,False
2013-06-09,0,26,,0,,,,,24774,,,,,1,0,,,,False,False,False
2013-06-10,0,26,,0,,,,,24799,,,,,1,0,,,,False,False,False
2013-06-11,0,26,,1,,,,,24823,,,,,1,0,,,,False,False,False
2013-06-12,0,26,,0,,,,,24846,,,,,1,0,,,,False,False,False
2013-06-13,0,26,,0,,,,,24871,,,,,1,0,,,,False,False,False
2013-06-14,0,26,,0,,,,,24894,,,,,1,0,,,,False,False,False
2013-06-15,0,26,,131072,,,,,24918,,,,,1,0,,,,False,False,False
2013-06-16,0,26,,0,,,,,24943,,,,,1,0,,,,False,False,False
2013-06-17,0,26,,0,,,,,24967,,,,,1,0,,,,False,False,False
2013-06-18,0,26,,0,,,,,24990,,,,,1,0,,,,False,False,False
2013-06-19,0,26,,0,,,,,25014,,,,,1,0,,,,False,False,False
2013-06-20,0,26,,65536,,,,,25038,,,,,1,0,,,,False,False,False
2013-06-21,0,26,,0,,,,,25063,,,,,1,0,,,,False,False,False
2013-06-22,0,26,,0,,,,,25087,,,,,1,0,,,,False,False,False
2013-06-23,0,26,,0,,,,,25110,,,,,1,0,,,,False,False,False
2013-06-24,0,26,,0,,,,,25135,,,,,1,0,,,,False,False,False
2013-06-25,0,26,,0,,,,,25158,,,,,1,0,,,,False,False,False
2013-06-26,0,27,,0,,,,,25183,,,,,1,0,,,,False,False,False
2013-06-27,0,29,,1,,,,,25206,,,,,1,0,,,,False,False,False
2013-06-28,0,29,,1,,,,,25230,,,,,1,0,,,,False,False,False
2013-06-29,0,27,,0,,,,,25255,,,,,1,0,,,,False,False,False
2013-06-30,0,27,,0,,,,,25278,,,,,1,0,,,,False,False,False
2013-07-01,0,29,,0,,,,,25303,,,,,1,0,,,,False,False,False
2013-07-02,0,29,,65536,,,,,25326,,,,,1,0,,,,False,False,False
2013-07-03,0,28,,0,,,,,25351,,,,,1,0,,,,False,False,False
2013-07-04,0,28,,1,,,,,25374,,,,,1,0,,,,False,False,False
2013-07-05,0,28,,0,,,,,25398,,,,,1,0,,,,False,False,False
2013-07-06,0,28,,0,,,,,25422,,,,,1,0,,,,False,False,False
2013-07-07,0,28,,0,,,,,25446,,,,,1,0,,,,False,False,False
2013-07-08,0,29,,0,,,,,25470,,,,,1,0,,,,False,False,False
2013-07-09,0,29,,0,,,,,25495,,,,,1,0,,,,False,False,False
2013-07-10,0,28,,1,,,,,25519,,,,,1,0,,,,False,False,False
2013-07-11,0,25,,0,,,,,25543,,,,,1,0,,,,False,False,False
2013-07-12,0,26,,1,,,,,25566,,,,,1,0,,,,False,False,False
2013-07-13,0,26,,0,,,,,25590,,,,,1,0,,,,False,False,False
2013-07-14,0,26,,65536,,,,,25614,,,,,1,0,,,,False,False,False
2013-07-15,0,26,,0,,,,,25639,,,,,1,0,,,,False,False,False
2013-07-16,0,26,,0,,,,,25662,,,,,1,0,,,,False,False,False
2013-07-17,0,26,,0,,,,,25687,,,,,1,0,,,,False,False,False
2013-07-18,0,26,,0,,,,,25711,,,,,1,0,,,,False,False,False
2013-07-19,0,26,,1,,,,,25735,,,,,1,0,,,,False,False,False
2013-07-20,0,26,,0,,,,,25758,,,,,1,0,,,,False,False,False
2013-07-21,0,26,,65536,,,,,25782,,,,,1,0,,,,False,False,False
2013-07-22,0,26,,65536,,,,,25807,,,,,1,0,,,,False,False,False
2013-07-23,0,26,,1,,,,,25830,,,,,1,0,,,,False,False,False
2013-07-24,0,27,,65536,,,,,25850,,,,,1,0,,,,False,False,False
2013-07-25,0,27,,0,,,,,25873,,,,,1,0,,,,False,False,False
2013-07-26,0,27,,0,,,,,25897,,,,,1,0,,,,False,False,False
2013-07-27,0,27,,65536,,,,,25921,,,,,1,0,,,,False,False,False
2013-07-28,0,27,,0,,,,,25945,,,,,1,0,,,,False,False,False
2013-07-29,0,26,,1,,,,,25970,,,,,1,0,,,,False,False,False
2013-07-30,0,27,,0,,,,,25993,,,,,1,0,,,,False,False,False
2013-07-31,0,27,,0,,,,,26018,,,,,1,0,,,,False,False,False
2013-08-01,0,27,,0,,,,,26042,,,,,1,0,,,,False,False,False
2013-08-02,0,27,,1,,,,,26065,,,,,1,0,,,,False,False,False
2013-08-03,0,27,,0,,,,,26089,,,,,1,0,,,,False,False,False
2013-08-04,0,27,,0,,,,,26114,,,,,1,0,,,,False,False,False
2013-08-05,0,27,,0,,,,,26138,,,,,1,0,,,,False,False,False
2013-08-06,0,28,,0,,,,,26161,,,,,1,0,,,,False,False,False
2013-08-07,0,27,,0,,,,,26185,,,,,1,0,,,,False,False,False
2013-08-08,0,27,,65536,,,,,26209,,,,,1,0,,,,False,False,False
2013-08-09,0,27,,1,,,,,26234,,,,,1,0,,,,False,False,False
2013-08-10,0,27,,65536,,,,,26257,,,,,1,0,,,,False,False,False
2013-08-11,0,27,,0,,,,,26282,,,,,1,0,,,,False,False,False
2013-08-12,0,27,,0,,,,,26306,,,,,1,0,,,,False,False,False
2013-08-13,0,27,,1,,,,,26329,,,,,1,0,,,,False,False,False
2013-08-14,0,27,,65536,,,,,26354,,,,,1,0,,,,False,False,False
2013-08-15,0,27,,0,,,,,26377,,,,,1,0,,,,False,False,False
2013-08-16,0,27,,0,,,,,26402,,,,,1,0,,,,False,False,False
2013-08-17,0,28,,65537,,,,,26426,,,,,1,0,,,,False,False,False
2013-08-18,0,28,,0,,,,,26450,,,,,1,0,,,,False,False,False
2013-08-19,0,28,,0,,,,,26474,,,,,1,0,,,,False,False,False
2013-10-15,0,31,,0,,,,,27841,,,,,1,0,,,,False,False,False
2013-10-16,0,31,,0,,,,,27865,,,,,1,0,,,,False,False,False
2013-10-17,0,31,,1,,,,,27889,,,,,1,0,,,,False,False,False
2013-10-18,0,31,,1,,,,,27913,,,,,1,0,,,,False,False,False
2013-10-19,0,32,,1,,,,,27937,,,,,1,0,,,,False,False,False
2013-10-20,0,31,,65536,,,,,27961,,,,,1,0,,,,False,False,False
2013-10-21,0,31,,65536,,,,,27985,,,,,1,0,,,,False,False,False
2013-10-22,0,31,,0,,,,,28009,,,,,1,0,,,,False,False,False
2013-10-23,0,31,,0,,,,,28033,,,,,1,0,,,,False,False,False
2013-10-24,0,31,,0,,,,,28057,,,,,1,0,,,,False,False,False
2013-10-25,0,31,,0,,,,,28081,,,,,1,0,,,,False,False,False
2013-10-26,0,31,,0,,,,,28105,,,,,1,0,,,,False,False,False
2013-10-27,0,31,,0,,,,,28129,,,,,1,0,,,,False,False,False
2013-10-28,0,31,,0,,,,,28153,,,,,1,0,,,,False,False,False
2013-10-29,0,31,,0,,,,,28177,,,,,1,0,,,,False,False,False
2013-10-30,0,31,,0,,,,,28201,,,,,1,0,,,,False,False,False
2013-10-31,0,31,,0,,,,,28225,,,,,1,0,,,,False,False,False
2013-11-01,0,31,,0,,,,,28249,,,,,1,0,,,,False,False,False
2013-11-02,0,30,,0,,,,,28273,,,,,1,0,,,,False,False,False
2013-11-03,0,30,,0,,,,,28297,,,,,1,0,,,,False,False,False
2013-11-04,0,31,,0,,,,,28322,,,,,1,0,,,,False,False,False
2013-11-05,0,31,,0,,,,,28346,,,,,1,0,,,,False,False,False
2013-11-06,0,32,,0,,,,,28370,,,,,1,0,,,,False,False,False
2013-11-07,0,29,,0,,,,,28394,,,,,1,0,,,,False,False,False
2013-11-08,0,31,,0,,,,,28418,,,,,1,0,,,,False,False,False
2013-11-09,0,30,,0,,,,,28442,,,,,1,0,,,,False,False,False
2013-11-10,0,33,,0,,,,,28466,,,,,1,0,,,,False,False,False
2013-11-11,0,33,,0,,,,,28490,,,,,1,0,,,,False,False,False
2013-11-12,0,30,,0,,,,,28514,,,,,1,0,,,,False,False,False
2013-11-13,0,30,,0,,,,,28538,,,,,1,0,,,,False,False,False
2013-11-14,0,30,,0,,,,,28562,,,,,1,0,,,,False,False,False
