date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-10-18,0,36,,0,,,,,11,,,,,0,0,,,
2013-10-19,0,35,,0,,,,,35,,,,,0,0,,,
2013-10-20,0,36,,0,,,,,58,,,,,0,0,,,
2013-10-21,0,37,,0,,,,,83,,,,,0,0,,,
2013-10-22,0,37,,0,,,,,106,,,,,0,0,,,
2013-10-23,0,38,,0,,,,,131,,,,,0,0,,,
2013-10-24,0,35,,0,,,,,155,,,,,0,0,,,
2013-10-25,0,36,,0,,,,,179,,,,,0,0,,,
2013-10-26,0,37,,0,,,,,202,,,,,0,0,,,
2013-10-27,0,37,,0,,,,,227,,,,,0,0,,,
2013-10-28,0,36,,0,,,,,250,,,,,0,0,,,
2013-10-29,0,38,,65536,,,,,274,,,,,0,0,,,
2013-10-30,0,38,,0,,,,,298,,,,,0,0,,,
2013-10-31,0,37,,0,,,,,322,,,,,0,0,,,
2013-11-01,0,38,,0,,,,,347,,,,,0,0,,,
2013-11-02,0,38,,0,,,,,370,,,,,0,0,,,
2013-11-03,0,37,,0,,,,,394,,,,,0,0,,,
2013-11-04,0,38,,0,,,,,419,,,,,0,0,,,
2013-11-05,0,38,,0,,,,,444,,,,,0,0,,,
2013-11-06,0,37,,0,,,,,468,,,,,0,0,,,
2013-11-07,0,37,,0,,,,,492,,,,,0,0,,,
2013-11-08,0,36,,0,,,,,515,,,,,0,0,,,
2013-11-09,0,38,,0,,,,,540,,,,,0,0,,,
2013-11-10,0,38,,0,,,,,563,,,,,0,0,,,
2013-11-11,0,39,,0,,,,,588,,,,,0,0,,,
2013-11-12,0,38,,0,,,,,612,,,,,0,0,,,
2013-11-13,0,37,,0,,,,,635,,,,,0,0,,,
2013-11-14,0,38,,0,,,,,659,,,,,0,0,,,
2013-11-15,0,38,,0,,,,,684,,,,,0,0,,,
2013-11-16,0,38,,0,,,,,707,,,,,0,0,,,
2013-11-17,0,37,,0,,,,,731,,,,,0,0,,,
2013-11-18,0,36,,0,,,,,756,,,,,0,0,,,
2013-11-19,0,36,,0,,,,,780,,,,,0,0,,,
2013-11-20,0,37,,0,,,,,804,,,,,0,0,,,
2013-11-21,0,37,,0,,,,,827,,,,,0,0,,,
2013-11-22,0,38,,0,,,,,852,,,,,0,0,,,
2013-11-23,0,38,,0,,,,,876,,,,,0,0,,,
2013-11-24,0,38,,0,,,,,900,,,,,0,0,,,
2013-11-25,0,38,,0,,,,,924,,,,,0,0,,,
2013-11-26,0,38,,0,,,,,948,,,,,0,0,,,
2013-11-27,0,38,,0,,,,,972,,,,,0,0,,,
2013-11-28,0,38,,0,,,,,996,,,,,0,0,,,
2013-11-29,0,37,,0,,,,,1020,,,,,0,0,,,
2013-11-30,0,38,,0,,,,,1044,,,,,0,0,,,
2013-12-01,0,38,,0,,,,,1068,,,,,0,0,,,
2013-12-02,0,38,,0,,,,,1092,,,,,0,0,,,
2013-12-03,0,38,,0,,,,,1116,,,,,0,0,,,
2013-12-04,0,38,,0,,,,,1140,,,,,0,0,,,
2013-12-05,0,39,,0,,,,,1164,,,,,0,0,,,
2013-12-06,0,37,,0,,,,,1188,,,,,0,0,,,
2013-12-07,0,36,,0,,,,,1212,,,,,0,0,,,
2013-12-08,0,38,,0,,,,,1236,,,,,0,0,,,
2013-12-09,0,37,,0,,,,,1260,,,,,0,0,,,
2013-12-10,0,36,,0,,,,,1284,,,,,0,0,,,
2013-12-11,0,38,,0,,,,,1308,,,,,0,0,,,
