date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,28,,0,,,,,18585,,,,,0,0,,,
2013-04-11,0,28,,1,,,,,18610,,,,,0,0,,,
2013-04-12,0,27,,0,,,,,18634,,,,,0,0,,,
2013-04-13,0,28,,0,,,,,18658,,,,,0,0,,,
2013-04-14,0,28,,0,,,,,18682,,,,,0,0,,,
2013-04-15,0,27,,0,,,,,18706,,,,,0,0,,,
2013-04-16,0,28,,0,,,,,18729,,,,,0,0,,,
2013-04-17,0,27,,0,,,,,18754,,,,,0,0,,,
2013-04-18,0,27,,0,,,,,18777,,,,,0,0,,,
2013-04-19,0,27,,0,,,,,18801,,,,,0,0,,,
2013-04-20,0,27,,0,,,,,18825,,,,,0,0,,,
2013-04-21,0,27,,0,,,,,18849,,,,,0,0,,,
2013-04-22,0,27,,0,,,,,18874,,,,,0,0,,,
2013-04-23,0,27,,0,,,,,18897,,,,,0,0,,,
2013-04-24,0,27,,0,,,,,18922,,,,,0,0,,,
2013-04-25,0,27,,0,,,,,18946,,,,,0,0,,,
2013-04-26,0,26,,0,,,,,18970,,,,,0,0,,,
2013-04-27,0,26,,0,,,,,18994,,,,,0,0,,,
2013-04-28,0,26,,0,,,,,19017,,,,,0,0,,,
2013-04-29,0,26,,0,,,,,19042,,,,,0,0,,,
2013-04-30,0,26,,0,,,,,19065,,,,,0,0,,,
2013-05-01,0,26,,0,,,,,19090,,,,,0,0,,,
2013-05-02,0,26,,0,,,,,19114,,,,,0,0,,,
2013-05-03,0,26,,0,,,,,19138,,,,,0,0,,,
2013-05-04,0,26,,1,,,,,19161,,,,,0,0,,,
2013-05-05,0,26,,0,,,,,19186,,,,,0,0,,,
2013-05-06,0,26,,0,,,,,19210,,,,,0,0,,,
2013-05-07,0,26,,0,,,,,19233,,,,,0,0,,,
2013-05-08,0,26,,0,,,,,19258,,,,,0,0,,,
2013-05-09,0,26,,0,,,,,19282,,,,,0,0,,,
2013-05-10,0,26,,0,,,,,19306,,,,,0,0,,,
2013-05-11,0,26,,0,,,,,19330,,,,,0,0,,,
2013-05-12,0,26,,0,,,,,19354,,,,,0,0,,,
2013-05-13,0,26,,0,,,,,19378,,,,,0,0,,,
2013-05-14,0,26,,0,,,,,19402,,,,,0,0,,,
2013-05-15,0,26,,0,,,,,19426,,,,,0,0,,,
2013-05-16,0,26,,0,,,,,19449,,,,,0,0,,,
2013-05-17,0,26,,0,,,,,19474,,,,,0,0,,,
2013-05-18,0,26,,0,,,,,19498,,,,,0,0,,,
2013-05-19,0,26,,0,,,,,19521,,,,,0,0,,,
2013-05-20,0,26,,0,,,,,19546,,,,,0,0,,,
2013-05-21,0,26,,0,,,,,19570,,,,,0,0,,,
2013-05-22,0,26,,0,,,,,19593,,,,,0,0,,,
2013-05-23,0,26,,0,,,,,19618,,,,,0,0,,,
2013-05-24,0,26,,0,,,,,19642,,,,,0,0,,,
2013-05-25,0,26,,0,,,,,19665,,,,,0,0,,,
2013-05-26,0,26,,0,,,,,19689,,,,,0,0,,,
2013-05-27,0,26,,0,,,,,19714,,,,,0,0,,,
2013-05-28,0,26,,0,,,,,19737,,,,,0,0,,,
2013-05-29,0,26,,0,,,,,19762,,,,,0,0,,,
2013-05-30,0,26,,0,,,,,19786,,,,,0,0,,,
2013-05-31,0,26,,0,,,,,19810,,,,,0,0,,,
2013-06-01,0,26,,0,,,,,19834,,,,,0,0,,,
2013-06-02,0,26,,65537,,,,,19858,,,,,0,0,,,
2013-06-03,0,26,,0,,,,,19881,,,,,0,0,,,
2013-06-04,0,26,,0,,,,,19905,,,,,0,0,,,
2013-06-05,0,26,,0,,,,,19930,,,,,0,0,,,
2013-06-06,0,26,,196609,,,,,19954,,,,,0,0,,,
2013-06-07,0,26,,65536,,,,,19977,,,,,0,0,,,
2013-06-08,0,26,,0,,,,,20002,,,,,0,0,,,
2013-06-09,0,26,,0,,,,,20026,,,,,0,0,,,
2013-06-10,0,26,,0,,,,,20049,,,,,0,0,,,
2013-06-11,0,26,,0,,,,,20074,,,,,0,0,,,
2013-06-12,0,26,,0,,,,,20098,,,,,0,0,,,
2013-06-13,0,26,,0,,,,,20122,,,,,0,0,,,
2013-06-14,0,26,,0,,,,,20146,,,,,0,0,,,
2013-06-15,0,26,,0,,,,,20170,,,,,0,0,,,
2013-06-16,0,26,,0,,,,,20194,,,,,0,0,,,
2013-06-17,0,26,,0,,,,,20217,,,,,0,0,,,
2013-06-18,0,26,,0,,,,,20242,,,,,0,0,,,
2013-06-19,0,26,,0,,,,,20266,,,,,0,0,,,
2013-06-20,0,26,,0,,,,,20289,,,,,0,0,,,
2013-06-21,0,26,,0,,,,,20314,,,,,0,0,,,
2013-06-22,0,26,,0,,,,,20338,,,,,0,0,,,
2013-06-23,0,26,,0,,,,,20361,,,,,0,0,,,
2013-06-24,0,26,,0,,,,,20386,,,,,0,0,,,
2013-06-25,0,26,,0,,,,,20410,,,,,0,0,,,
2013-06-26,0,26,,0,,,,,20434,,,,,0,0,,,
2013-06-27,0,26,,0,,,,,20458,,,,,0,0,,,
2013-06-28,0,26,,0,,,,,20481,,,,,0,0,,,
2013-06-29,0,26,,0,,,,,20506,,,,,0,0,,,
2013-06-30,0,26,,0,,,,,20529,,,,,0,0,,,
2013-07-01,0,26,,0,,,,,20554,,,,,0,0,,,
2013-07-02,0,26,,0,,,,,20577,,,,,0,0,,,
2013-07-03,0,26,,0,,,,,20601,,,,,0,0,,,
2013-07-04,0,26,,0,,,,,20625,,,,,0,0,,,
2013-07-05,0,26,,65536,,,,,20649,,,,,0,0,,,
2013-07-06,0,26,,0,,,,,20673,,,,,0,0,,,
2013-07-07,0,26,,0,,,,,20698,,,,,0,0,,,
2013-07-08,0,26,,0,,,,,20722,,,,,0,0,,,
2013-07-09,0,26,,0,,,,,20745,,,,,0,0,,,
2013-07-10,0,26,,65536,,,,,20770,,,,,0,0,,,
2013-07-11,0,26,,0,,,,,20794,,,,,0,0,,,
2013-07-12,0,26,,0,,,,,20818,,,,,0,0,,,
2013-07-13,0,26,,0,,,,,20842,,,,,0,0,,,
