date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,24,,0,,,,,17250,,,,,0,0,,,,False,False,False
2013-04-11,0,24,,0,,,,,17274,,,,,0,0,,,,False,False,False
2013-04-12,0,24,,0,,,,,17298,,,,,0,0,,,,False,False,False
2013-04-13,0,24,,0,,,,,17322,,,,,0,0,,,,False,False,False
2013-04-14,0,24,,0,,,,,17346,,,,,0,0,,,,False,False,False
2013-04-15,0,24,,0,,,,,17370,,,,,0,0,,,,False,False,False
2013-04-16,0,24,,0,,,,,17394,,,,,0,0,,,,False,False,False
2013-04-17,0,24,,0,,,,,17418,,,,,0,0,,,,False,False,False
2013-04-18,0,24,,0,,,,,17442,,,,,0,0,,,,False,False,False
2013-04-19,0,24,,0,,,,,17466,,,,,0,0,,,,False,False,False
2013-04-20,0,24,,0,,,,,17490,,,,,0,0,,,,False,False,False
2013-04-21,0,24,,0,,,,,17514,,,,,0,0,,,,False,False,False
2013-04-22,0,24,,65536,,,,,17538,,,,,0,0,,,,False,False,False
2013-04-23,0,24,,0,,,,,17562,,,,,0,0,,,,False,False,False
2013-04-24,0,24,,0,,,,,17586,,,,,0,0,,,,False,False,False
2013-04-25,0,23,,0,,,,,17610,,,,,0,0,,,,False,False,False
2013-04-26,0,29,,0,,,,,17628,,,,,0,0,,,,False,False,False
2013-04-27,0,30,,0,,,,,17651,,,,,0,0,,,,False,False,False
2013-04-28,0,30,,0,,,,,17676,,,,,0,0,,,,False,False,False
2013-04-29,0,30,,0,,,,,17700,,,,,0,0,,,,False,False,False
2013-04-30,0,26,,0,,,,,17723,,,,,0,0,,,,False,False,False
2013-05-01,0,26,,0,,,,,17748,,,,,0,0,,,,False,False,False
2013-05-02,0,29,,0,,,,,17772,,,,,0,0,,,,False,False,False
2013-05-03,0,30,,0,,,,,17796,,,,,0,0,,,,False,False,False
2013-05-04,0,32,,0,,,,,17820,,,,,0,0,,,,False,False,False
