date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,26,,65538,,,,,20670,,,,,0,0,,,
2013-04-11,0,26,,65538,,,,,20694,,,,,0,0,,,
2013-04-12,0,26,,7,,,,,20718,,,,,0,0,,,
2013-04-13,0,26,,1,,,,,20742,,,,,0,0,,,
2013-04-14,0,26,,262146,,,,,20766,,,,,0,0,,,
2013-04-15,0,26,,196608,,,,,20790,,,,,0,0,,,
2013-04-16,0,26,,262146,,,,,20814,,,,,0,0,,,
2013-04-17,0,26,,5,,,,,20838,,,,,0,0,,,
2013-04-18,0,25,,131075,,,,,20862,,,,,0,0,,,
2013-04-19,0,31,,0,,,,,20880,,,,,0,0,,,
2013-04-20,0,31,,131075,,,,,20904,,,,,0,0,,,
2013-04-21,0,32,,0,,,,,20927,,,,,0,0,,,
2013-04-22,0,32,,131073,,,,,20952,,,,,0,0,,,
2013-04-23,0,33,,65536,,,,,20976,,,,,0,0,,,
2013-04-24,0,31,,131074,,,,,21000,,,,,0,0,,,
2013-04-25,0,31,,131073,,,,,21024,,,,,0,0,,,
2013-04-26,0,31,,131074,,,,,21048,,,,,0,0,,,
2013-04-27,0,30,,131072,,,,,21071,,,,,0,0,,,
2013-04-28,0,30,,393219,,,,,21096,,,,,0,0,,,
2013-04-29,0,30,,65536,,,,,21119,,,,,0,0,,,
2013-04-30,0,27,,131076,,,,,21144,,,,,0,0,,,
2013-05-01,0,27,,655373,,,,,21168,,,,,0,0,,,
2013-05-02,0,30,,196616,,,,,21192,,,,,0,0,,,
2013-05-03,0,30,,1,,,,,21216,,,,,0,0,,,
2013-05-04,0,30,,196611,,,,,21239,,,,,0,0,,,
2013-05-05,0,30,,4,,,,,21263,,,,,0,0,,,
2013-05-06,0,30,,196614,,,,,21288,,,,,0,0,,,
2013-05-07,0,30,,0,,,,,21311,,,,,0,0,,,
2013-05-08,0,26,,2,,,,,21336,,,,,0,0,,,
2013-05-09,0,26,,524290,,,,,21360,,,,,0,0,,,
2013-05-10,0,26,,65536,,,,,21384,,,,,0,0,,,
2013-05-11,0,27,,131072,,,,,21407,,,,,0,0,,,
2013-05-12,0,26,,458756,,,,,21431,,,,,0,0,,,
2013-05-13,0,27,,458754,,,,,21455,,,,,0,0,,,
2013-05-14,0,26,,65543,,,,,21480,,,,,0,0,,,
2013-05-15,0,27,,262149,,,,,21503,,,,,0,0,,,
2013-05-16,0,26,,262146,,,,,21528,,,,,0,0,,,
2013-05-17,0,26,,2,,,,,21552,,,,,0,0,,,
2013-05-18,0,26,,458759,,,,,21575,,,,,0,0,,,
2013-05-19,0,26,,393227,,,,,21600,,,,,0,0,,,
2013-05-20,0,26,,131074,,,,,21624,,,,,0,0,,,
2013-05-21,0,26,,458756,,,,,21647,,,,,0,0,,,
2013-05-22,0,26,,196610,,,,,21672,,,,,0,0,,,
2013-05-23,0,25,,65544,,,,,21695,,,,,0,0,,,
2013-05-24,0,26,,196615,,,,,21719,,,,,0,0,,,
2013-05-25,0,30,,65539,,,,,21744,,,,,0,0,,,
2013-05-26,0,26,,131078,,,,,21767,,,,,0,0,,,
2013-05-27,0,26,,327684,,,,,21792,,,,,0,0,,,
2013-05-28,0,26,,262148,,,,,21816,,,,,0,0,,,
2013-05-29,0,26,,65538,,,,,21840,,,,,0,0,,,
2013-05-30,0,27,,65537,,,,,21864,,,,,0,0,,,
2013-05-31,0,26,,196609,,,,,21887,,,,,0,0,,,
2013-06-01,0,26,,458756,,,,,21911,,,,,0,0,,,
2013-06-02,0,26,,2,,,,,21936,,,,,0,0,,,
2013-06-03,0,25,,524289,,,,,21959,,,,,0,0,,,
2013-06-04,0,26,,1,,,,,21984,,,,,0,0,,,
2013-06-05,0,25,,131074,,,,,22008,,,,,0,0,,,
2013-06-06,0,30,,196608,,,,,22032,,,,,0,0,,,
2013-06-07,0,28,,65536,,,,,22056,,,,,0,0,,,
2013-06-08,0,29,,3,,,,,22080,,,,,0,0,,,
2013-06-09,0,29,,65538,,,,,22103,,,,,0,0,,,
2013-06-10,0,29,,131077,,,,,22128,,,,,0,0,,,
2013-06-11,0,29,,327687,,,,,22152,,,,,0,0,,,
2013-06-12,0,27,,262148,,,,,22176,,,,,1,0,,,
2013-06-13,0,26,,196608,,,,,22200,,,,,1,0,,,
2013-06-14,0,26,,327689,,,,,22224,,,,,1,0,,,
2013-06-15,0,26,,131073,,,,,22248,,,,,1,0,,,
2013-06-16,0,26,,196615,,,,,22272,,,,,1,0,,,
2013-06-17,0,29,,393217,,,,,22296,,,,,1,0,,,
2013-06-18,0,29,,524295,,,,,22320,,,,,1,0,,,
2013-06-19,0,30,,262148,,,,,22344,,,,,1,0,,,
2013-06-20,0,30,,196610,,,,,22368,,,,,1,0,,,
2013-06-21,0,29,,65538,,,,,22391,,,,,1,0,,,
2013-06-22,0,29,,18,,,,,22416,,,,,1,0,,,
2013-06-23,0,26,,262146,,,,,22440,,,,,1,0,,,
2013-06-24,0,26,,0,,,,,22463,,,,,1,0,,,
2013-06-25,0,26,,65536,,,,,22488,,,,,1,0,,,
2013-06-26,0,27,,262144,,,,,22512,,,,,1,0,,,
2013-06-27,0,26,,65538,,,,,22536,,,,,1,0,,,
2013-06-28,0,26,,3,,,,,22559,,,,,1,0,,,
2013-06-29,0,27,,131073,,,,,22584,,,,,1,0,,,
2013-06-30,0,26,,655368,,,,,22607,,,,,1,0,,,
2013-07-01,0,26,,65537,,,,,22631,,,,,1,0,,,
2013-07-02,0,26,,65537,,,,,22655,,,,,1,0,,,
2013-07-03,0,26,,196608,,,,,22679,,,,,1,0,,,
2013-07-04,0,26,,65540,,,,,22704,,,,,1,0,,,
2013-07-05,0,26,,131077,,,,,22727,,,,,1,0,,,
2013-07-06,0,26,,262148,,,,,22752,,,,,1,0,,,
2013-07-07,0,26,,262148,,,,,22775,,,,,1,0,,,
2013-07-08,0,26,,589829,,,,,22800,,,,,1,0,,,
2013-07-09,0,26,,65539,,,,,22824,,,,,1,0,,,
2013-07-10,0,26,,786437,,,,,22848,,,,,1,0,,,
