date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,30,,0,,,,,7714,,,,,0,0,,,
2013-04-11,0,30,,0,,,,,7738,,,,,0,0,,,
2013-04-12,0,28,,1,,,,,7762,,,,,0,0,,,
2013-04-13,0,28,,0,,,,,7786,,,,,0,0,,,
2013-04-14,0,28,,0,,,,,7810,,,,,0,0,,,
2013-04-15,0,27,,0,,,,,7834,,,,,0,0,,,
2013-04-16,0,28,,0,,,,,7858,,,,,0,0,,,
2013-04-17,0,28,,0,,,,,7882,,,,,0,0,,,
2013-04-18,0,27,,0,,,,,7906,,,,,0,0,,,
2013-04-19,0,28,,3,,,,,7930,,,,,0,0,,,
2013-04-20,0,27,,0,,,,,7954,,,,,0,0,,,
2013-04-21,0,27,,1,,,,,7978,,,,,0,0,,,
2013-04-22,0,27,,0,,,,,8002,,,,,0,0,,,
2013-04-23,0,28,,131072,,,,,8026,,,,,0,0,,,
2013-04-24,0,27,,0,,,,,8050,,,,,0,0,,,
2013-04-25,0,25,,0,,,,,8074,,,,,0,0,,,
2013-04-26,0,27,,2,,,,,8093,,,,,0,0,,,
2013-04-27,0,27,,0,,,,,8117,,,,,0,0,,,
2013-04-28,0,27,,65536,,,,,8141,,,,,0,0,,,
2013-04-29,0,27,,0,,,,,8165,,,,,0,0,,,
2013-04-30,0,25,,0,,,,,8189,,,,,0,0,,,
2013-05-01,0,25,,0,,,,,8213,,,,,0,0,,,
2013-05-02,0,27,,0,,,,,8237,,,,,0,0,,,
2013-05-03,0,27,,65536,,,,,8261,,,,,0,0,,,
2013-05-04,0,27,,0,,,,,8285,,,,,0,0,,,
2013-05-05,0,27,,0,,,,,8309,,,,,0,0,,,
2013-05-06,0,27,,0,,,,,8333,,,,,0,0,,,
2013-05-07,0,27,,2,,,,,8357,,,,,0,0,,,
2013-05-08,0,26,,0,,,,,8381,,,,,0,0,,,
2013-05-09,0,26,,0,,,,,8405,,,,,0,0,,,
2013-05-10,0,27,,1,,,,,8429,,,,,0,0,,,
2013-05-11,0,25,,0,,,,,8453,,,,,0,0,,,
2013-05-12,0,25,,0,,,,,8477,,,,,0,0,,,
2013-05-13,0,25,,0,,,,,8501,,,,,0,0,,,
2013-05-14,0,25,,0,,,,,8525,,,,,0,0,,,
2013-05-15,0,26,,0,,,,,8549,,,,,0,0,,,
2013-05-16,0,26,,0,,,,,8573,,,,,0,0,,,
2013-05-17,0,26,,0,,,,,8597,,,,,0,0,,,
2013-05-18,0,25,,0,,,,,8621,,,,,0,0,,,
2013-05-19,0,25,,65536,,,,,8645,,,,,0,0,,,
2013-05-20,0,26,,0,,,,,8669,,,,,0,0,,,
2013-05-21,0,25,,0,,,,,8693,,,,,0,0,,,
2013-05-22,0,27,,65537,,,,,8717,,,,,0,0,,,
2013-05-23,0,28,,0,,,,,8741,,,,,0,0,,,
2013-05-24,0,27,,0,,,,,8765,,,,,0,0,,,
2013-05-25,0,23,,1,,,,,8789,,,,,0,0,,,
2013-05-26,0,26,,0,,,,,8813,,,,,0,0,,,
2013-05-27,0,27,,0,,,,,8837,,,,,0,0,,,
2013-05-28,0,26,,1,,,,,8861,,,,,0,0,,,
2013-05-29,0,25,,0,,,,,8885,,,,,0,0,,,
2013-05-30,0,24,,3,,,,,8909,,,,,0,0,,,
2013-05-31,0,26,,0,,,,,8933,,,,,0,0,,,
