date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,26,,0,,,,,21293,,,,,1,0,,,,False,False,False
2013-04-11,0,26,,0,,,,,21317,,,,,1,0,,,,False,False,False
2013-04-12,0,26,,0,,,,,21341,,,,,1,0,,,,False,False,False
2013-04-13,0,26,,0,,,,,21365,,,,,1,0,,,,False,False,False
2013-04-14,0,26,,0,,,,,21389,,,,,1,0,,,,False,False,False
2013-04-15,0,26,,0,,,,,21413,,,,,1,0,,,,False,False,False
2013-04-16,0,26,,0,,,,,21437,,,,,1,0,,,,False,False,False
2013-04-17,0,26,,0,,,,,21461,,,,,1,0,,,,False,False,False
2013-04-18,0,26,,1,,,,,21484,,,,,1,0,,,,False,False,False
2013-04-19,0,26,,0,,,,,21509,,,,,1,0,,,,False,False,False
2013-04-20,0,26,,0,,,,,21533,,,,,1,0,,,,False,False,False
2013-04-21,0,25,,0,,,,,21557,,,,,1,0,,,,False,False,False
2013-04-22,0,26,,0,,,,,21581,,,,,1,0,,,,False,False,False
2013-04-23,0,26,,0,,,,,21605,,,,,1,0,,,,False,False,False
2013-04-24,0,25,,1,,,,,21629,,,,,1,0,,,,False,False,False
2013-04-25,0,26,,0,,,,,21653,,,,,1,0,,,,False,False,False
2013-04-26,0,25,,0,,,,,21677,,,,,1,0,,,,False,False,False
2013-04-27,0,26,,0,,,,,21701,,,,,1,0,,,,False,False,False
2013-04-28,0,25,,0,,,,,21725,,,,,1,0,,,,False,False,False
2013-04-29,0,25,,0,,,,,21749,,,,,1,0,,,,False,False,False
2013-04-30,0,25,,0,,,,,21773,,,,,1,0,,,,False,False,False
2013-05-01,0,25,,0,,,,,21797,,,,,1,0,,,,False,False,False
2013-05-02,0,25,,0,,,,,21821,,,,,1,0,,,,False,False,False
2013-05-03,0,25,,65536,,,,,21845,,,,,1,0,,,,False,False,False
2013-05-04,0,25,,0,,,,,21869,,,,,1,0,,,,False,False,False
2013-05-05,0,25,,0,,,,,21893,,,,,1,0,,,,False,False,False
2013-05-06,0,25,,0,,,,,21917,,,,,1,0,,,,False,False,False
2013-05-07,0,25,,0,,,,,21941,,,,,1,0,,,,False,False,False
2013-05-08,0,25,,0,,,,,21965,,,,,1,0,,,,False,False,False
2013-05-09,0,25,,0,,,,,21989,,,,,1,0,,,,False,False,False
2013-05-10,0,25,,0,,,,,22013,,,,,1,0,,,,False,False,False
2013-05-11,0,25,,1,,,,,22037,,,,,1,0,,,,False,False,False
2013-05-12,0,25,,0,,,,,22061,,,,,1,0,,,,False,False,False
2013-05-13,0,26,,0,,,,,22085,,,,,1,0,,,,False,False,False
2013-05-14,0,25,,65536,,,,,22109,,,,,1,0,,,,False,False,False
2013-05-15,0,25,,0,,,,,22133,,,,,1,0,,,,False,False,False
2013-05-16,0,25,,0,,,,,22157,,,,,1,0,,,,False,False,False
2013-05-17,0,25,,0,,,,,22181,,,,,1,0,,,,False,False,False
2013-05-18,0,25,,0,,,,,22205,,,,,1,0,,,,False,False,False
2013-05-19,0,25,,0,,,,,22229,,,,,1,0,,,,False,False,False
2013-05-20,0,25,,0,,,,,22253,,,,,1,0,,,,False,False,False
2013-05-21,0,25,,0,,,,,22277,,,,,1,0,,,,False,False,False
2013-05-22,0,25,,0,,,,,22301,,,,,1,0,,,,False,False,False
2013-05-23,0,25,,0,,,,,22325,,,,,1,0,,,,False,False,False
2013-05-24,0,25,,0,,,,,22349,,,,,1,0,,,,False,False,False
2013-05-25,0,25,,0,,,,,22373,,,,,1,0,,,,False,False,False
