date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,27,,0,,,,,18345,,,,,0,0,,,,False,False,False
2013-04-11,0,27,,0,,,,,18369,,,,,0,0,,,,False,False,False
2013-04-12,0,26,,0,,,,,18393,,,,,0,0,,,,False,False,False
2013-04-13,0,26,,0,,,,,18417,,,,,0,0,,,,False,False,False
2013-04-14,0,26,,0,,,,,18441,,,,,0,0,,,,False,False,False
2013-04-15,0,26,,65536,,,,,18465,,,,,0,0,,,,False,False,False
2013-04-16,0,26,,0,,,,,18489,,,,,0,0,,,,False,False,False
2013-04-17,0,26,,0,,,,,18513,,,,,0,0,,,,False,False,False
2013-04-18,0,26,,1,,,,,18537,,,,,0,0,,,,False,False,False
2013-04-19,0,27,,65536,,,,,18561,,,,,0,0,,,,False,False,False
2013-04-20,0,26,,0,,,,,18585,,,,,0,0,,,,False,False,False
2013-04-21,0,26,,0,,,,,18609,,,,,0,0,,,,False,False,False
2013-04-22,0,27,,0,,,,,18633,,,,,0,0,,,,False,False,False
2013-04-23,0,27,,0,,,,,18657,,,,,0,0,,,,False,False,False
2013-04-24,0,27,,0,,,,,18681,,,,,0,0,,,,False,False,False
2013-04-25,0,27,,0,,,,,18705,,,,,0,0,,,,False,False,False
2013-04-26,0,26,,0,,,,,18729,,,,,0,0,,,,False,False,False
2013-04-27,0,27,,0,,,,,18753,,,,,0,0,,,,False,False,False
2013-04-28,0,26,,0,,,,,18777,,,,,0,0,,,,False,False,False
2013-04-29,0,27,,0,,,,,18801,,,,,0,0,,,,False,False,False
2013-04-30,0,27,,0,,,,,18825,,,,,0,0,,,,False,False,False
2013-05-01,0,25,,0,,,,,18849,,,,,0,0,,,,False,False,False
2013-05-02,0,26,,0,,,,,18873,,,,,0,0,,,,False,False,False
2013-05-03,0,27,,0,,,,,18897,,,,,0,0,,,,False,False,False
2013-05-04,0,27,,0,,,,,18921,,,,,0,0,,,,False,False,False
2013-05-05,0,27,,0,,,,,18945,,,,,0,0,,,,False,False,False
2013-05-06,0,27,,0,,,,,18969,,,,,0,0,,,,False,False,False
2013-05-07,0,27,,0,,,,,18993,,,,,0,0,,,,False,False,False
2013-05-08,0,26,,0,,,,,19017,,,,,0,0,,,,False,False,False
2013-05-09,0,26,,1,,,,,19041,,,,,0,0,,,,False,False,False
2013-05-10,0,26,,0,,,,,19065,,,,,0,0,,,,False,False,False
2013-05-11,0,26,,0,,,,,19089,,,,,0,0,,,,False,False,False
2013-05-12,0,26,,0,,,,,19113,,,,,0,0,,,,False,False,False
2013-05-13,0,26,,0,,,,,19137,,,,,0,0,,,,False,False,False
2013-05-14,0,26,,0,,,,,19161,,,,,0,0,,,,False,False,False
2013-05-15,0,26,,0,,,,,19185,,,,,0,0,,,,False,False,False
2013-05-16,0,26,,0,,,,,19209,,,,,0,0,,,,False,False,False
2013-05-17,0,26,,0,,,,,19233,,,,,0,0,,,,False,False,False
2013-05-18,0,26,,0,,,,,19257,,,,,0,0,,,,False,False,False
2013-05-19,0,26,,0,,,,,19281,,,,,0,0,,,,False,False,False
2013-05-20,0,26,,0,,,,,19305,,,,,0,0,,,,False,False,False
2013-05-21,0,26,,0,,,,,19329,,,,,0,0,,,,False,False,False
2013-05-22,0,27,,0,,,,,19353,,,,,0,0,,,,False,False,False
2013-05-23,0,26,,1,,,,,19377,,,,,0,0,,,,False,False,False
2013-05-24,0,26,,0,,,,,19401,,,,,0,0,,,,False,False,False
2013-05-25,0,26,,0,,,,,19425,,,,,0,0,,,,False,False,False
2013-05-26,0,26,,0,,,,,19449,,,,,0,0,,,,False,False,False
2013-05-27,0,26,,0,,,,,19473,,,,,0,0,,,,False,False,False
2013-05-28,0,26,,0,,,,,19497,,,,,0,0,,,,False,False,False
2013-05-29,0,26,,0,,,,,19521,,,,,0,0,,,,False,False,False
2013-05-30,0,27,,0,,,,,19545,,,,,0,0,,,,False,False,False
2013-05-31,0,27,,0,,,,,19569,,,,,0,0,,,,False,False,False
2013-06-01,0,26,,0,,,,,19593,,,,,0,0,,,,False,False,False
2013-06-02,0,26,,0,,,,,19617,,,,,0,0,,,,False,False,False
2013-06-03,0,26,,0,,,,,19641,,,,,0,0,,,,False,False,False
2013-06-04,0,26,,0,,,,,19665,,,,,0,0,,,,False,False,False
2013-06-05,0,26,,0,,,,,19689,,,,,0,0,,,,False,False,False
2013-06-06,0,26,,0,,,,,19713,,,,,0,0,,,,False,False,False
2013-06-07,0,26,,0,,,,,19737,,,,,0,0,,,,False,False,False
2013-06-08,0,26,,0,,,,,19761,,,,,0,0,,,,False,False,False
2013-06-09,0,26,,0,,,,,19785,,,,,0,0,,,,False,False,False
2013-06-10,0,26,,1,,,,,19809,,,,,0,0,,,,False,False,False
2013-06-11,0,26,,0,,,,,19833,,,,,0,0,,,,False,False,False
2013-06-12,0,27,,0,,,,,19857,,,,,0,0,,,,False,False,False
2013-06-13,0,27,,65536,,,,,19881,,,,,0,0,,,,False,False,False
2013-06-14,0,26,,0,,,,,19905,,,,,0,0,,,,False,False,False
2013-06-15,0,26,,0,,,,,19929,,,,,0,0,,,,False,False,False
2013-06-16,0,27,,0,,,,,19953,,,,,0,0,,,,False,False,False
2013-06-17,0,26,,0,,,,,19977,,,,,0,0,,,,False,False,False
2013-06-18,0,26,,0,,,,,20001,,,,,0,0,,,,False,False,False
2013-06-19,0,27,,0,,,,,20025,,,,,0,0,,,,False,False,False
2013-06-20,0,27,,0,,,,,20049,,,,,0,0,,,,False,False,False
2013-06-21,0,27,,0,,,,,20073,,,,,0,0,,,,False,False,False
2013-06-22,0,26,,0,,,,,20097,,,,,0,0,,,,False,False,False
2013-06-23,0,27,,0,,,,,20121,,,,,0,0,,,,False,False,False
2013-06-24,0,27,,0,,,,,20145,,,,,0,0,,,,False,False,False
2013-06-25,0,27,,0,,,,,20169,,,,,0,0,,,,False,False,False
2013-06-26,0,29,,65536,,,,,20193,,,,,0,0,,,,False,False,False
2013-06-27,0,27,,0,,,,,20217,,,,,0,0,,,,False,False,False
2013-06-28,0,28,,0,,,,,20241,,,,,0,0,,,,False,False,False
2013-06-29,0,28,,0,,,,,20265,,,,,0,0,,,,False,False,False
2013-06-30,0,27,,0,,,,,20289,,,,,0,0,,,,False,False,False
2013-07-01,0,28,,0,,,,,20313,,,,,0,0,,,,False,False,False
2013-07-02,0,28,,0,,,,,20337,,,,,0,0,,,,False,False,False
2013-07-03,0,28,,1,,,,,20361,,,,,0,0,,,,False,False,False
2013-07-04,0,27,,0,,,,,20385,,,,,0,0,,,,False,False,False
2013-07-05,0,27,,0,,,,,20409,,,,,0,0,,,,False,False,False
2013-07-06,0,28,,0,,,,,20433,,,,,0,0,,,,False,False,False
2013-07-07,0,27,,0,,,,,20457,,,,,0,0,,,,False,False,False
2013-07-08,0,27,,0,,,,,20481,,,,,0,0,,,,False,False,False
2013-07-09,0,27,,0,,,,,20505,,,,,0,0,,,,False,False,False
2013-07-10,0,27,,0,,,,,20529,,,,,0,0,,,,False,False,False
2013-07-11,0,29,,0,,,,,20553,,,,,0,0,,,,False,False,False
2013-07-12,0,27,,0,,,,,20577,,,,,0,0,,,,False,False,False
2013-07-13,0,27,,0,,,,,20601,,,,,0,0,,,,False,False,False
2013-07-14,0,28,,0,,,,,20625,,,,,0,0,,,,False,False,False
2013-07-15,0,28,,0,,,,,20649,,,,,0,0,,,,False,False,False
2013-07-16,0,28,,0,,,,,20673,,,,,0,0,,,,False,False,False
2013-07-17,0,28,,0,,,,,20697,,,,,0,0,,,,False,False,False
2013-07-18,0,27,,0,,,,,20721,,,,,0,0,,,,False,False,False
2013-07-19,0,23,,1,,,,,20745,,,,,0,0,,,,False,False,False
2013-07-20,0,24,,0,,,,,20769,,,,,0,0,,,,False,False,False
2013-07-21,0,24,,0,,,,,20793,,,,,0,0,,,,False,False,False
2013-07-22,0,24,,0,,,,,20817,,,,,0,0,,,,False,False,False
2013-07-23,0,23,,0,,,,,20841,,,,,0,0,,,,False,False,False
2013-07-24,0,25,,0,,,,,20859,,,,,0,0,,,,False,False,False
2013-07-25,0,25,,0,,,,,20883,,,,,0,0,,,,False,False,False
2013-07-26,0,25,,0,,,,,20908,,,,,0,0,,,,False,False,False
2013-07-27,0,25,,0,,,,,20932,,,,,0,0,,,,False,False,False
2013-07-28,0,26,,0,,,,,20956,,,,,0,0,,,,False,False,False
2013-07-29,0,24,,0,,,,,20980,,,,,0,0,,,,False,False,False
2013-07-30,0,23,,0,,,,,21004,,,,,0,0,,,,False,False,False
2013-07-31,0,24,,0,,,,,21027,,,,,0,0,,,,False,False,False
2013-08-01,0,24,,0,,,,,21051,,,,,0,0,,,,False,False,False
2013-08-02,0,24,,0,,,,,21076,,,,,0,0,,,,False,False,False
2013-08-03,0,24,,0,,,,,21099,,,,,0,0,,,,False,False,False
2013-08-04,0,24,,0,,,,,21123,,,,,0,0,,,,False,False,False
2013-08-05,0,23,,65536,,,,,21148,,,,,0,0,,,,False,False,False
2013-08-06,0,23,,0,,,,,21171,,,,,0,0,,,,False,False,False
2013-08-07,0,23,,0,,,,,21195,,,,,0,0,,,,False,False,False
2013-08-08,0,23,,65537,,,,,21219,,,,,0,0,,,,False,False,False
2013-08-09,0,23,,65537,,,,,21243,,,,,0,0,,,,False,False,False
2013-08-10,0,24,,0,,,,,21267,,,,,0,0,,,,False,False,False
2013-08-11,0,24,,0,,,,,21291,,,,,0,0,,,,False,False,False
2013-08-12,0,24,,0,,,,,21315,,,,,0,0,,,,False,False,False
2013-08-13,0,23,,0,,,,,21339,,,,,0,0,,,,False,False,False
2013-08-14,0,24,,0,,,,,21363,,,,,0,0,,,,False,False,False
2013-08-15,0,23,,0,,,,,21387,,,,,0,0,,,,False,False,False
2013-08-16,0,24,,0,,,,,21411,,,,,0,0,,,,False,False,False
2013-08-17,0,24,,0,,,,,21435,,,,,0,0,,,,False,False,False
2013-08-18,0,24,,0,,,,,21459,,,,,0,0,,,,False,False,False
2013-08-19,0,23,,0,,,,,21483,,,,,0,0,,,,False,False,False
2013-10-15,0,25,,0,,,,,22851,,,,,0,0,,,,False,False,False
2013-10-16,0,26,,0,,,,,22875,,,,,0,0,,,,False,False,False
2013-10-17,0,26,,0,,,,,22899,,,,,0,0,,,,False,False,False
2013-10-18,0,26,,0,,,,,22923,,,,,0,0,,,,False,False,False
2013-10-19,0,26,,0,,,,,22947,,,,,0,0,,,,False,False,False
2013-10-20,0,26,,0,,,,,22971,,,,,0,0,,,,False,False,False
2013-10-21,0,26,,0,,,,,22995,,,,,0,0,,,,False,False,False
2013-10-22,0,26,,0,,,,,23019,,,,,0,0,,,,False,False,False
2013-10-23,0,26,,0,,,,,23043,,,,,0,0,,,,False,False,False
2013-10-24,0,26,,0,,,,,23067,,,,,0,0,,,,False,False,False
2013-10-25,0,26,,0,,,,,23091,,,,,0,0,,,,False,False,False
2013-10-26,0,26,,0,,,,,23115,,,,,0,0,,,,False,False,False
2013-10-27,0,25,,2,,,,,23139,,,,,0,0,,,,False,False,False
2013-10-28,0,26,,0,,,,,23163,,,,,0,0,,,,False,False,False
2013-10-29,0,26,,65536,,,,,23187,,,,,0,0,,,,False,False,False
2013-10-30,0,26,,1,,,,,23211,,,,,0,0,,,,False,False,False
2013-10-31,0,26,,0,,,,,23235,,,,,0,0,,,,False,False,False
2013-11-01,0,26,,0,,,,,23259,,,,,0,0,,,,False,False,False
2013-11-02,0,26,,0,,,,,23283,,,,,0,0,,,,False,False,False
2013-11-03,0,26,,65536,,,,,23307,,,,,0,0,,,,False,False,False
2013-11-04,0,27,,0,,,,,23332,,,,,0,0,,,,False,False,False
2013-11-05,0,26,,0,,,,,23356,,,,,0,0,,,,False,False,False
2013-11-06,0,25,,0,,,,,23380,,,,,0,0,,,,False,False,False
2013-11-07,0,24,,0,,,,,23404,,,,,0,0,,,,False,False,False
2013-11-08,0,26,,65536,,,,,23428,,,,,0,0,,,,False,False,False
2013-11-09,0,26,,0,,,,,23452,,,,,0,0,,,,False,False,False
2013-11-10,0,25,,0,,,,,23476,,,,,0,0,,,,False,False,False
2013-11-11,0,24,,0,,,,,23500,,,,,0,0,,,,False,False,False
2013-11-12,0,26,,0,,,,,23524,,,,,0,0,,,,False,False,False
2013-11-13,0,26,,0,,,,,23548,,,,,0,0,,,,False,False,False
2013-11-14,0,25,,0,,,,,23572,,,,,0,0,,,,False,False,False
2013-11-15,0,25,,0,,,,,23596,,,,,0,0,,,,False,False,False
2013-11-16,0,25,,0,,,,,23620,,,,,0,0,,,,False,False,False
2013-11-17,0,26,,0,,,,,23644,,,,,0,0,,,,False,False,False
2013-11-18,0,25,,65536,,,,,23668,,,,,0,0,,,,False,False,False
2013-11-19,0,25,,0,,,,,23692,,,,,0,0,,,,False,False,False
2013-11-20,0,26,,0,,,,,23716,,,,,0,0,,,,False,False,False
2013-11-21,0,27,,1,,,,,23740,,,,,0,0,,,,False,False,False
2013-11-22,0,26,,0,,,,,23764,,,,,0,0,,,,False,False,False
2013-11-23,0,26,,0,,,,,23788,,,,,0,0,,,,False,False,False
2013-11-24,0,26,,0,,,,,23812,,,,,0,0,,,,False,False,False
2013-11-25,0,26,,0,,,,,23836,,,,,0,0,,,,False,False,False
2013-11-26,0,26,,0,,,,,23860,,,,,0,0,,,,False,False,False
2013-11-27,0,26,,0,,,,,23884,,,,,0,0,,,,False,False,False
2013-11-28,0,26,,0,,,,,23908,,,,,0,0,,,,False,False,False
2013-11-29,0,26,,0,,,,,23932,,,,,0,0,,,,False,False,False
2013-11-30,0,26,,0,,,,,23956,,,,,0,0,,,,False,False,False
2013-12-01,0,26,,0,,,,,23980,,,,,0,0,,,,False,False,False
