date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,25,,262152,,,,,10590,,,,,448,18,,,,False,False,False
2013-04-11,0,26,,65537,,,,,10614,,,,,448,18,,,,False,False,False
2013-04-12,0,26,,1,,,,,10638,,,,,448,18,,,,False,False,False
2013-04-13,0,26,,0,,,,,10662,,,,,448,17,,,,False,False,False
2013-04-14,0,26,,0,,,,,10686,,,,,448,17,,,,False,False,False
2013-04-15,0,26,,0,,,,,10710,,,,,448,17,,,,False,False,False
2013-04-16,0,25,,65537,,,,,10734,,,,,448,17,,,,False,False,False
2013-04-17,0,26,,65536,,,,,10758,,,,,448,17,,,,False,False,False
2013-04-18,0,25,,393216,,,,,10782,,,,,448,17,,,,False,False,False
2013-04-19,0,26,,0,,,,,10806,,,,,448,17,,,,False,False,False
2013-04-20,0,26,,0,,,,,10830,,,,,448,17,,,,False,False,False
2013-04-21,0,26,,65537,,,,,10854,,,,,448,17,,,,False,False,False
2013-04-22,0,26,,65536,,,,,10878,,,,,448,15,,,,False,False,False
2013-04-23,0,26,,0,,,,,10902,,,,,448,13,,,,False,False,False
2013-04-24,0,26,,327682,,,,,10926,,,,,448,13,,,,False,False,False
2013-04-25,0,25,,262144,,,,,10950,,,,,448,13,,,,False,False,False
2013-04-26,0,26,,0,,,,,10974,,,,,448,13,,,,False,False,False
2013-04-27,0,25,,1,,,,,10998,,,,,448,13,,,,False,False,False
