date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,27,,0,,,,,17948,,,,,1,0,,,
2013-04-11,0,27,,65536,,,,,17972,,,,,1,0,,,
2013-04-12,0,27,,0,,,,,17996,,,,,1,0,,,
2013-04-13,0,27,,1,,,,,18020,,,,,1,0,,,
2013-04-14,0,27,,0,,,,,18044,,,,,1,0,,,
2013-04-15,0,27,,0,,,,,18068,,,,,1,0,,,
2013-04-16,0,27,,1,,,,,18092,,,,,1,0,,,
2013-04-17,0,27,,0,,,,,18116,,,,,1,0,,,
2013-04-18,0,27,,0,,,,,18140,,,,,1,0,,,
2013-04-19,0,27,,65536,,,,,18164,,,,,1,0,,,
2013-04-20,0,27,,0,,,,,18188,,,,,1,0,,,
2013-04-21,0,27,,65536,,,,,18212,,,,,1,0,,,
2013-04-22,0,27,,25,,,,,18236,,,,,1,0,,,
2013-04-23,0,27,,0,,,,,18260,,,,,1,0,,,
2013-04-24,0,27,,2031638,,,,,18284,,,,,1,0,,,
2013-04-25,0,26,,0,,,,,18308,,,,,1,0,,,
2013-04-26,0,28,,0,,,,,18327,,,,,1,0,,,
2013-04-27,0,29,,0,,,,,18351,,,,,1,0,,,
2013-04-28,0,29,,0,,,,,18375,,,,,1,0,,,
2013-04-29,0,29,,0,,,,,18399,,,,,1,0,,,
2013-04-30,0,27,,1,,,,,18423,,,,,1,0,,,
2013-05-01,0,27,,2,,,,,18447,,,,,1,0,,,
2013-05-02,0,28,,0,,,,,18471,,,,,1,0,,,
2013-05-03,0,29,,131073,,,,,18495,,,,,1,0,,,
2013-05-04,0,29,,0,,,,,18519,,,,,1,0,,,
2013-05-05,0,29,,0,,,,,18543,,,,,1,0,,,
2013-05-06,0,29,,0,,,,,18567,,,,,1,0,,,
2013-05-07,0,29,,65536,,,,,18591,,,,,1,0,,,
2013-05-08,0,28,,1,,,,,18615,,,,,1,0,,,
2013-05-09,0,28,,0,,,,,18639,,,,,1,0,,,
2013-05-10,0,28,,1,,,,,18663,,,,,1,0,,,
2013-05-11,0,28,,0,,,,,18687,,,,,1,0,,,
2013-05-12,0,27,,65536,,,,,18711,,,,,1,0,,,
2013-05-13,0,28,,0,,,,,18735,,,,,1,0,,,
2013-05-14,0,27,,65536,,,,,18759,,,,,1,0,,,
2013-05-15,0,27,,0,,,,,18783,,,,,1,0,,,
2013-05-16,0,27,,1,,,,,18807,,,,,1,0,,,
2013-05-17,0,28,,0,,,,,18831,,,,,1,0,,,
2013-05-18,0,28,,0,,,,,18855,,,,,1,0,,,
2013-05-19,0,27,,0,,,,,18879,,,,,1,0,,,
2013-05-20,0,28,,3,,,,,18903,,,,,1,0,,,
2013-05-21,0,28,,0,,,,,18927,,,,,1,0,,,
2013-05-22,0,29,,0,,,,,18951,,,,,1,0,,,
2013-05-23,0,29,,196608,,,,,18975,,,,,1,0,,,
2013-05-24,0,29,,0,,,,,18999,,,,,1,0,,,
2013-05-25,0,27,,65537,,,,,19023,,,,,1,0,,,
2013-05-26,0,28,,1,,,,,19047,,,,,1,0,,,
2013-05-27,0,28,,65545,,,,,19071,,,,,1,0,,,
2013-05-28,0,28,,0,,,,,19095,,,,,1,0,,,
2013-05-29,0,27,,0,,,,,19119,,,,,1,0,,,
2013-05-30,0,27,,589858,,,,,19143,,,,,1,0,,,
2013-05-31,0,28,,65536,,,,,19167,,,,,1,0,,,
2013-06-01,0,27,,2293768,,,,,19191,,,,,1,0,,,
2013-06-02,0,27,,1,,,,,19215,,,,,1,0,,,
2013-06-03,0,24,,0,,,,,19239,,,,,1,0,,,
2013-06-04,0,24,,65536,,,,,19263,,,,,1,0,,,
2013-06-05,0,25,,2162720,,,,,19287,,,,,1,0,,,
2013-06-06,0,24,,65536,,,,,19311,,,,,1,0,,,
2013-06-07,0,23,,0,,,,,19335,,,,,1,0,,,
2013-06-08,0,27,,3,,,,,19359,,,,,1,0,,,
2013-06-09,0,27,,5,,,,,19383,,,,,1,0,,,
2013-06-10,0,28,,0,,,,,19407,,,,,1,0,,,
2013-06-11,0,27,,1,,,,,19431,,,,,1,0,,,
2013-06-12,0,36,,65537,,,,,19455,,,,,1,0,,,
2013-06-13,0,24,,65537,,,,,19479,,,,,1,0,,,
2013-06-14,0,27,,0,,,,,19503,,,,,1,0,,,
2013-06-15,0,27,,0,,,,,19527,,,,,1,0,,,
2013-06-16,0,27,,0,,,,,19551,,,,,1,0,,,
2013-06-17,0,28,,0,,,,,19575,,,,,1,0,,,
2013-06-18,0,28,,0,,,,,19599,,,,,1,0,,,
2013-06-19,0,30,,0,,,,,19623,,,,,1,0,,,
2013-06-20,0,28,,1,,,,,19647,,,,,1,0,,,
2013-06-21,0,27,,0,,,,,19671,,,,,1,0,,,
2013-06-22,0,28,,1,,,,,19695,,,,,1,0,,,
2013-06-23,0,27,,0,,,,,19719,,,,,1,0,,,
2013-06-24,0,27,,5,,,,,19743,,,,,1,0,,,
2013-06-25,0,27,,0,,,,,19767,,,,,1,0,,,
2013-06-26,0,26,,0,,,,,19791,,,,,1,0,,,
2013-06-27,0,27,,0,,,,,19815,,,,,1,0,,,
2013-06-28,0,27,,65536,,,,,19839,,,,,1,0,,,
2013-06-29,0,27,,0,,,,,19863,,,,,1,0,,,
2013-06-30,0,27,,0,,,,,19887,,,,,1,0,,,
2013-07-01,0,27,,0,,,,,19911,,,,,1,0,,,
2013-07-02,0,27,,2,,,,,19935,,,,,1,0,,,
2013-07-03,0,26,,0,,,,,19959,,,,,1,0,,,
2013-07-04,0,26,,0,,,,,19983,,,,,1,0,,,
2013-07-05,0,27,,1,,,,,20007,,,,,1,0,,,
2013-07-06,0,26,,0,,,,,20031,,,,,1,0,,,
2013-07-07,0,26,,0,,,,,20055,,,,,1,0,,,
2013-07-08,0,26,,0,,,,,20079,,,,,1,0,,,
2013-07-09,0,27,,65536,,,,,20103,,,,,1,0,,,
2013-07-10,0,27,,65536,,,,,20127,,,,,1,0,,,
2013-07-11,0,27,,65537,,,,,20151,,,,,1,0,,,
2013-07-12,0,27,,131072,,,,,20175,,,,,1,0,,,
2013-07-13,0,26,,65536,,,,,20199,,,,,1,0,,,
2013-07-14,0,26,,65537,,,,,20223,,,,,1,0,,,
2013-07-15,0,27,,3,,,,,20247,,,,,1,0,,,
2013-07-16,0,26,,0,,,,,20271,,,,,1,0,,,
2013-07-17,0,28,,1,,,,,20295,,,,,1,0,,,
2013-07-18,0,31,,65536,,,,,20319,,,,,1,0,,,
2013-07-19,0,26,,262147,,,,,20343,,,,,1,0,,,
2013-07-20,0,26,,65537,,,,,20367,,,,,1,0,,,
2013-07-21,0,27,,196611,,,,,20391,,,,,1,0,,,
2013-07-22,0,26,,2,,,,,20415,,,,,1,0,,,
2013-07-23,0,26,,0,,,,,20439,,,,,1,0,,,
2013-07-24,0,27,,0,,,,,20463,,,,,1,0,,,
2013-07-25,0,27,,589826,,,,,20487,,,,,1,0,,,
2013-07-26,0,27,,131072,,,,,20511,,,,,1,0,,,
2013-07-27,0,29,,131072,,,,,20535,,,,,1,0,,,
2013-07-28,0,27,,0,,,,,20559,,,,,1,0,,,
2013-07-29,0,27,,1376288,,,,,20583,,,,,1,0,,,
2013-07-30,0,27,,1,,,,,20607,,,,,1,0,,,
2013-07-31,0,27,,1,,,,,20631,,,,,1,0,,,
2013-08-01,0,27,,65537,,,,,20655,,,,,1,0,,,
2013-08-02,0,27,,65536,,,,,20679,,,,,1,0,,,
2013-08-03,0,27,,1,,,,,20703,,,,,1,0,,,
2013-08-04,0,27,,0,,,,,20727,,,,,1,0,,,
2013-08-05,0,27,,1,,,,,20751,,,,,1,0,,,
2013-08-06,0,27,,1,,,,,20775,,,,,1,0,,,
2013-08-07,0,27,,5,,,,,20799,,,,,1,0,,,
2013-08-08,0,28,,0,,,,,20823,,,,,1,0,,,
2013-08-09,0,27,,983040,,,,,20847,,,,,1,0,,,
2013-08-10,0,27,,65536,,,,,20871,,,,,1,0,,,
2013-08-11,0,26,,0,,,,,20895,,,,,1,0,,,
2013-08-12,0,27,,0,,,,,20919,,,,,1,0,,,
2013-08-13,0,27,,65536,,,,,20943,,,,,1,0,,,
2013-08-14,0,27,,1,,,,,20967,,,,,1,0,,,
2013-08-15,0,27,,0,,,,,20991,,,,,1,0,,,
2013-08-16,0,27,,393216,,,,,21015,,,,,1,0,,,
2013-08-17,0,27,,0,,,,,21039,,,,,1,0,,,
2013-08-18,0,27,,0,,,,,21063,,,,,1,0,,,
2013-08-19,0,28,,589824,,,,,21087,,,,,1,0,,,
2013-10-15,0,24,,7,,,,,22455,,,,,1,0,,,
2013-10-16,0,27,,0,,,,,22479,,,,,1,0,,,
2013-10-17,0,28,,65537,,,,,22503,,,,,1,0,,,
2013-10-18,0,29,,720898,,,,,22527,,,,,1,0,,,
2013-10-19,0,27,,0,,,,,22551,,,,,1,0,,,
2013-10-20,0,28,,65539,,,,,22575,,,,,1,0,,,
2013-10-21,0,28,,65536,,,,,22599,,,,,1,0,,,
2013-10-22,0,28,,65536,,,,,22623,,,,,1,0,,,
2013-10-23,0,28,,131073,,,,,22647,,,,,1,0,,,
2013-10-24,0,28,,65537,,,,,22671,,,,,1,0,,,
2013-10-25,0,27,,917506,,,,,22695,,,,,1,0,,,
2013-10-26,0,28,,131073,,,,,22719,,,,,1,0,,,
2013-10-27,0,27,,2,,,,,22743,,,,,1,0,,,
2013-10-28,0,28,,1,,,,,22767,,,,,1,0,,,
2013-10-29,0,28,,6,,,,,22791,,,,,1,0,,,
2013-10-30,0,28,,0,,,,,22815,,,,,1,0,,,
2013-10-31,0,28,,0,,,,,22839,,,,,1,0,,,
2013-11-01,0,28,,0,,,,,22863,,,,,1,0,,,
2013-11-02,0,28,,65536,,,,,22887,,,,,1,0,,,
2013-11-03,0,28,,65536,,,,,22911,,,,,1,0,,,
2013-11-04,0,28,,0,,,,,22936,,,,,1,0,,,
2013-11-05,0,29,,2,,,,,22960,,,,,1,0,,,
2013-11-06,0,27,,131072,,,,,22984,,,,,1,0,,,
2013-11-07,0,28,,655360,,,,,23008,,,,,1,0,,,
2013-11-08,0,28,,0,,,,,23032,,,,,1,0,,,
2013-11-09,0,27,,0,,,,,23056,,,,,1,0,,,
2013-11-10,0,28,,0,,,,,23080,,,,,1,0,,,
2013-11-11,0,29,,131072,,,,,23104,,,,,1,0,,,
2013-11-12,0,28,,65536,,,,,23128,,,,,1,0,,,
2013-11-13,0,28,,65537,,,,,23152,,,,,1,0,,,
2013-11-14,0,24,,0,,,,,23176,,,,,1,0,,,
2013-11-15,0,24,,0,,,,,23200,,,,,1,0,,,
2013-11-16,0,26,,1,,,,,23224,,,,,1,0,,,
2013-11-17,0,26,,65537,,,,,23248,,,,,1,0,,,
2013-11-18,0,28,,0,,,,,23272,,,,,1,0,,,
2013-11-19,0,25,,0,,,,,23296,,,,,1,0,,,
2013-11-20,0,25,,2,,,,,23320,,,,,1,0,,,
2013-11-21,0,25,,131072,,,,,23344,,,,,1,0,,,
2013-11-22,0,27,,65538,,,,,23368,,,,,1,0,,,
2013-11-23,0,25,,1,,,,,23392,,,,,1,0,,,
2013-11-24,0,26,,65536,,,,,23416,,,,,1,0,,,
2013-11-25,0,25,,0,,,,,23440,,,,,1,0,,,
2013-11-26,0,27,,131073,,,,,23464,,,,,1,0,,,
2013-11-27,0,25,,0,,,,,23488,,,,,1,0,,,
2013-11-28,0,26,,0,,,,,23512,,,,,1,0,,,
2013-11-29,0,26,,1,,,,,23536,,,,,1,0,,,
2013-11-30,0,25,,65536,,,,,23560,,,,,1,0,,,
2013-12-01,0,26,,65537,,,,,23584,,,,,1,0,,,
2013-12-02,0,27,,524288,,,,,23608,,,,,1,0,,,
2013-12-03,0,26,,0,,,,,23632,,,,,1,0,,,
2013-12-04,0,32,,65537,,,,,23656,,,,,1,0,,,
2013-12-05,0,28,,0,,,,,23680,,,,,1,0,,,
2013-12-06,0,32,,0,,,,,23704,,,,,1,0,,,
2013-12-07,0,28,,196608,,,,,23728,,,,,1,0,,,
2013-12-08,0,27,,65536,,,,,23752,,,,,1,0,,,
2013-12-09,0,28,,0,,,,,23776,,,,,1,0,,,
2013-12-10,0,32,,65536,,,,,23800,,,,,1,0,,,
2013-12-11,0,27,,65542,,,,,23820,,,,,1,0,,,
2013-12-12,0,26,,1,,,,,23844,,,,,1,0,,,
2013-12-13,0,27,,1,,,,,23868,,,,,1,0,,,
2013-12-14,0,27,,196608,,,,,23892,,,,,1,0,,,
2013-12-15,0,27,,0,,,,,23916,,,,,1,0,,,
2013-12-16,0,27,,0,,,,,23940,,,,,1,0,,,
2013-12-17,0,26,,65536,,,,,23964,,,,,1,0,,,
2013-12-18,0,27,,0,,,,,23988,,,,,1,0,,,
2013-12-19,0,26,,0,,,,,24012,,,,,1,0,,,
2013-12-20,0,27,,0,,,,,24036,,,,,1,0,,,
2013-12-21,0,26,,0,,,,,24060,,,,,1,0,,,
2013-12-22,0,27,,0,,,,,24084,,,,,1,0,,,
2013-12-23,0,27,,131072,,,,,24108,,,,,1,0,,,
2013-12-24,0,26,,327681,,,,,24132,,,,,1,0,,,
2013-12-25,0,27,,65536,,,,,24156,,,,,1,0,,,
2013-12-26,0,26,,0,,,,,24180,,,,,1,0,,,
2013-12-27,0,26,,0,,,,,24204,,,,,1,0,,,
2013-12-28,0,26,,29,,,,,24228,,,,,1,0,,,
2013-12-29,0,26,,65536,,,,,24252,,,,,1,0,,,
2013-12-30,0,24,,0,,,,,24276,,,,,1,0,,,
2013-12-31,0,24,,9,,,,,24300,,,,,1,0,,,
2014-01-01,0,24,,0,,,,,24324,,,,,1,0,,,
2014-01-02,0,26,,0,,,,,24348,,,,,1,0,,,
2014-01-03,0,25,,0,,,,,24372,,,,,1,0,,,
2014-01-04,0,25,,0,,,,,24396,,,,,1,0,,,
2014-01-05,0,25,,65536,,,,,24420,,,,,1,0,,,
2014-01-06,0,26,,0,,,,,24444,,,,,1,0,,,
2014-01-07,0,26,,65536,,,,,24468,,,,,1,0,,,
2014-01-08,0,24,,131072,,,,,24492,,,,,1,0,,,
2014-01-09,0,24,,65536,,,,,24516,,,,,1,0,,,
2014-01-10,0,26,,0,,,,,24540,,,,,1,0,,,
2014-01-11,0,25,,0,,,,,24564,,,,,1,0,,,
2014-01-12,0,24,,1,,,,,24588,,,,,1,0,,,
2014-01-13,0,24,,0,,,,,24612,,,,,1,0,,,
2014-01-14,0,25,,0,,,,,24636,,,,,1,0,,,
2014-01-15,0,25,,0,,,,,24660,,,,,1,0,,,
2014-01-16,0,25,,65536,,,,,24684,,,,,1,0,,,
2014-01-17,0,25,,131073,,,,,24708,,,,,1,0,,,
2014-01-18,0,24,,0,,,,,24732,,,,,1,0,,,
2014-01-19,0,25,,65536,,,,,24756,,,,,1,0,,,
2014-01-20,0,24,,65536,,,,,24780,,,,,1,0,,,
2014-01-21,0,26,,0,,,,,24804,,,,,1,0,,,
2014-01-22,0,25,,0,,,,,24828,,,,,1,0,,,
2014-01-23,0,26,,0,,,,,24852,,,,,1,0,,,
2014-01-24,0,25,,1,,,,,24876,,,,,1,0,,,
2014-01-25,0,24,,0,,,,,24900,,,,,1,0,,,
2014-01-26,0,26,,0,,,,,24924,,,,,1,0,,,
2014-01-27,0,24,,65536,,,,,24948,,,,,1,0,,,
2014-01-28,0,24,,0,,,,,24972,,,,,1,0,,,
2014-01-29,0,24,,0,,,,,24996,,,,,1,0,,,
2014-01-30,0,24,,0,,,,,25020,,,,,1,0,,,
2014-01-31,0,25,,1,,,,,25044,,,,,1,0,,,
2014-02-01,0,24,,1,,,,,25068,,,,,1,0,,,
2014-02-02,0,26,,65536,,,,,25092,,,,,1,0,,,
2014-02-03,0,24,,0,,,,,25116,,,,,1,0,,,
2014-02-04,0,26,,0,,,,,25140,,,,,1,0,,,
2014-02-05,0,24,,65536,,,,,25164,,,,,1,0,,,
2014-02-06,0,23,,0,,,,,25187,,,,,1,0,,,
2014-02-07,0,23,,65536,,,,,25211,,,,,1,0,,,
2014-02-08,0,24,,1703948,,,,,25235,,,,,1,0,,,
2014-02-09,0,24,,0,,,,,25259,,,,,1,0,,,
2014-02-10,0,24,,0,,,,,25283,,,,,1,0,,,
2014-02-11,0,24,,0,,,,,25307,,,,,1,0,,,
2014-02-12,0,24,,0,,,,,25331,,,,,1,0,,,
2014-02-13,0,24,,0,,,,,25355,,,,,1,0,,,
2014-02-14,0,24,0,0,13,13,0,523,25378,0,0,523,618,1,0,0,1,1
2014-02-15,0,24,0,65536,13,13,0,523,25403,0,0,523,618,1,0,0,1,1
2014-02-16,0,24,0,0,13,13,0,524,25427,0,0,524,618,1,0,0,1,1
2014-02-17,0,23,0,7274588,13,13,0,524,25450,0,0,524,618,1,0,0,1,1
2014-02-18,0,23,0,0,13,13,0,525,25474,0,0,525,618,1,0,0,1,1
2014-02-19,0,23,0,65536,13,13,0,526,25499,0,0,526,618,1,0,0,1,1
2014-02-20,0,24,0,0,13,13,0,526,25523,0,0,526,618,1,0,0,1,1
2014-02-21,0,23,0,0,13,13,0,527,25546,0,0,527,618,1,0,0,1,1
2014-02-22,0,24,0,131073,13,13,0,527,25571,0,0,527,618,1,0,0,1,1
2014-02-23,0,24,0,0,13,13,0,528,25595,0,0,528,618,1,0,0,1,1
2014-02-24,0,24,0,0,13,13,0,529,25618,0,0,529,618,1,0,0,1,1
2014-02-25,0,23,0,0,13,13,0,530,25643,0,0,530,618,1,0,0,1,1
2014-02-26,0,24,0,0,13,13,0,531,25667,0,0,531,618,1,0,0,1,1
2014-02-27,0,24,0,0,13,13,0,531,25690,0,0,531,618,1,0,0,1,1
2014-02-28,0,24,0,0,13,13,0,532,25714,0,0,532,618,1,0,0,1,1
2014-03-01,0,24,0,0,13,13,0,533,25739,0,0,533,618,1,0,0,1,1
2014-03-02,0,24,0,196609,13,13,0,534,25763,0,0,534,618,1,0,0,1,1
2014-03-03,0,24,0,0,13,13,0,535,25786,0,0,535,618,1,0,0,1,1
2014-03-04,0,24,0,0,13,13,0,536,25811,0,0,536,618,1,0,0,1,1
2014-03-05,0,24,0,2097152,13,13,0,537,25835,0,0,537,618,1,0,0,1,1
2014-03-06,0,24,0,65536,13,13,0,538,25858,0,0,538,618,1,0,0,1,1
2014-03-07,0,24,0,5,13,13,0,539,25883,0,0,539,618,1,0,0,1,1
2014-03-08,0,23,0,65540,13,13,0,539,25907,0,0,539,618,1,0,0,1,1
2014-03-09,0,25,0,1,13,13,0,540,25930,0,0,540,618,1,0,0,1,1
2014-03-10,0,24,0,196608,13,13,0,541,25954,0,0,541,618,1,0,0,1,1
2014-03-11,0,25,0,0,13,13,0,542,25978,0,0,542,618,1,0,0,1,1
2014-03-12,0,23,0,65536,13,13,0,543,26002,0,0,543,618,1,0,0,1,1
2014-03-13,0,23,0,0,13,13,0,543,26025,0,0,543,618,1,0,0,1,1
2014-03-14,0,23,0,65536,13,13,0,544,26049,0,0,544,618,1,0,0,1,1
2014-03-15,0,23,0,0,13,13,0,545,26074,0,0,545,618,1,0,0,1,1
2014-03-16,0,24,0,0,13,13,0,546,26098,0,0,546,618,1,0,0,1,1
2014-03-17,0,24,0,1,13,13,0,547,26121,0,0,547,618,1,0,0,1,1
2014-03-18,0,24,0,0,13,13,0,547,26146,0,0,547,618,1,0,0,1,1
2014-03-19,0,23,0,1,13,13,0,548,26170,0,0,548,618,1,0,0,1,1
2014-03-20,0,24,0,3,13,13,0,549,26193,0,0,549,618,1,0,0,1,1
2014-03-21,0,24,0,2,13,13,0,550,26218,0,0,550,618,1,0,0,1,1
2014-03-22,0,24,0,0,13,13,0,551,26242,0,0,551,618,1,0,0,1,1
2014-03-23,0,24,0,65536,13,13,0,552,26265,0,0,552,618,1,0,0,1,1
2014-03-24,0,24,0,1,13,13,0,553,26290,0,0,553,618,1,0,0,1,1
2014-03-25,0,24,0,1,13,13,0,553,26314,0,0,553,618,1,0,0,1,1
2014-03-26,0,24,0,0,14,14,0,555,26338,0,0,555,618,1,0,0,1,1
2014-03-27,0,24,0,65536,14,14,0,556,26361,0,0,556,618,1,0,0,1,1
2014-03-28,0,25,0,131072,14,14,0,557,26385,0,0,557,618,1,0,0,1,1
2014-03-29,0,24,0,0,14,14,0,558,26409,0,0,558,618,1,0,0,1,1
2014-03-30,0,24,0,65538,14,14,0,559,26433,0,0,559,618,1,0,0,1,1
2014-03-31,0,24,0,0,14,14,0,560,26457,0,0,560,618,1,0,0,1,1
2014-04-01,0,23,0,2,14,14,0,560,26481,0,0,560,618,1,0,0,1,1
2014-04-02,0,24,0,0,14,14,0,561,26505,0,0,561,618,1,0,0,1,1
2014-04-03,0,24,0,65536,14,14,0,562,26529,0,0,562,618,1,0,0,1,1
2014-04-04,0,24,0,0,14,14,0,563,26553,0,0,563,618,1,0,0,1,1
2014-04-05,0,24,0,0,14,14,0,564,26578,0,0,564,618,1,0,0,1,1
2014-04-06,0,24,0,0,14,14,0,564,26601,0,0,564,618,1,0,0,1,1
2014-04-07,0,24,0,65536,14,14,0,565,26625,0,0,565,618,1,0,0,1,1
2014-04-08,0,24,0,3,14,14,0,566,26649,0,0,566,618,1,0,0,1,1
2014-04-09,0,24,0,0,14,14,0,566,26673,0,0,566,618,1,0,0,1,1
2014-04-10,0,24,0,1,14,14,0,567,26697,0,0,567,618,1,0,0,1,1
2014-04-11,0,24,0,0,14,14,0,567,26721,0,0,567,618,1,0,0,1,1
2014-04-12,0,24,0,0,14,14,0,568,26745,0,0,568,618,1,0,0,1,1
2014-04-13,0,24,0,1,14,14,0,569,26769,0,0,569,618,1,0,0,1,1
2014-04-14,0,24,0,0,14,14,0,570,26793,0,0,570,618,1,0,0,1,1
2014-04-15,0,24,0,6,14,14,0,571,26818,0,0,571,618,1,0,0,1,1
2014-04-16,0,24,0,65536,14,14,0,572,26841,0,0,572,618,1,0,0,1,1
2014-04-17,0,24,0,1,14,14,0,572,26865,0,0,572,618,1,0,0,1,1
2014-04-18,0,24,0,0,14,14,0,573,26889,0,0,573,618,1,0,0,1,1
2014-04-19,0,24,0,65536,14,14,0,574,26913,0,0,574,618,1,0,0,1,1
2014-04-20,0,24,0,2,14,14,0,575,26937,0,0,575,618,1,0,0,1,1
2014-04-21,0,24,0,0,14,14,0,576,26961,0,0,576,618,1,0,0,1,1
2014-04-22,0,24,0,1769472,14,14,0,577,26985,0,0,577,618,1,0,0,1,1
2014-04-23,0,24,0,0,14,14,0,578,27009,0,0,578,618,1,0,0,1,1
2014-04-24,0,24,0,1,14,14,0,578,27033,0,0,578,618,1,0,0,1,1
2014-04-25,0,24,0,1,14,14,0,579,27057,0,0,579,618,1,0,0,1,1
2014-04-26,0,24,0,1,14,14,0,580,27081,0,0,580,618,1,0,0,1,1
2014-04-27,0,24,0,0,14,14,0,580,27105,0,0,580,618,1,0,0,1,1
2014-04-28,0,24,0,0,14,14,0,581,27129,0,0,581,618,1,0,0,1,1
