date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,25,,0,,,,,18487,,,,,0,0,,,
2013-04-11,0,24,,0,,,,,18510,,,,,0,0,,,
2013-04-12,0,24,,0,,,,,18534,,,,,0,0,,,
2013-04-13,0,25,,0,,,,,18559,,,,,0,0,,,
2013-04-14,0,25,,65537,,,,,18583,,,,,0,0,,,
2013-04-15,0,24,,0,,,,,18607,,,,,0,0,,,
2013-04-16,0,24,,65536,,,,,18630,,,,,0,0,,,
2013-04-17,0,24,,0,,,,,18654,,,,,0,0,,,
2013-04-18,0,24,,1,,,,,18679,,,,,0,0,,,
2013-04-19,0,25,,65537,,,,,18702,,,,,0,0,,,
2013-04-20,0,25,,1,,,,,18727,,,,,0,0,,,
2013-04-21,0,25,,65536,,,,,18750,,,,,0,0,,,
2013-04-22,0,25,,0,,,,,18775,,,,,0,0,,,
2013-04-23,0,24,,0,,,,,18798,,,,,0,0,,,
2013-04-24,0,24,,65537,,,,,18823,,,,,0,0,,,
2013-04-25,0,24,,65537,,,,,18847,,,,,0,0,,,
2013-04-26,0,24,,1,,,,,18871,,,,,0,0,,,
2013-04-27,0,25,,0,,,,,18895,,,,,0,0,,,
2013-04-28,0,24,,1,,,,,18919,,,,,0,0,,,
2013-04-29,0,24,,1,,,,,18943,,,,,0,0,,,
2013-04-30,0,24,,0,,,,,18967,,,,,0,0,,,
2013-05-01,0,32,,131072,,,,,18990,,,,,0,0,,,
2013-05-02,0,32,,0,,,,,19015,,,,,0,0,,,
2013-05-03,0,32,,0,,,,,19039,,,,,0,0,,,
2013-05-04,0,32,,0,,,,,19063,,,,,0,0,,,
2013-05-05,0,32,,0,,,,,19087,,,,,0,0,,,
2013-05-06,0,31,,0,,,,,19111,,,,,0,0,,,
2013-05-07,0,32,,0,,,,,19135,,,,,0,0,,,
2013-05-08,0,32,,0,,,,,19159,,,,,0,0,,,
2013-05-09,0,32,,1,,,,,19183,,,,,0,0,,,
2013-05-10,0,32,,131072,,,,,19207,,,,,0,0,,,
2013-05-11,0,32,,65537,,,,,19231,,,,,0,0,,,
2013-05-12,0,32,,196608,,,,,19255,,,,,0,0,,,
2013-05-13,0,32,,131073,,,,,19279,,,,,0,0,,,
2013-05-14,0,32,,0,,,,,19302,,,,,0,0,,,
2013-05-15,0,32,,0,,,,,19326,,,,,0,0,,,
2013-05-16,0,32,,0,,,,,19351,,,,,0,0,,,
2013-05-17,0,32,,0,,,,,19375,,,,,0,0,,,
2013-05-18,0,32,,65536,,,,,19399,,,,,0,0,,,
2013-05-19,0,32,,0,,,,,19422,,,,,0,0,,,
2013-05-20,0,32,,0,,,,,19447,,,,,0,0,,,
2013-05-21,0,32,,0,,,,,19471,,,,,0,0,,,
2013-05-22,0,32,,0,,,,,19495,,,,,0,0,,,
2013-05-23,0,32,,0,,,,,19519,,,,,0,0,,,
2013-05-24,0,32,,1,,,,,19543,,,,,0,0,,,
2013-05-25,0,33,,0,,,,,19567,,,,,0,0,,,
2013-05-26,0,33,,0,,,,,19591,,,,,0,0,,,
