date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,30,,0,,,,,21288,,,,,0,0,,,,False,False,False
2013-04-11,0,30,,0,,,,,21312,,,,,0,0,,,,False,False,False
2013-04-12,0,30,,0,,,,,21336,,,,,0,0,,,,False,False,False
2013-04-13,0,30,,0,,,,,21360,,,,,0,0,,,,False,False,False
2013-04-14,0,30,,0,,,,,21384,,,,,0,0,,,,False,False,False
2013-04-15,0,30,,0,,,,,21408,,,,,0,0,,,,False,False,False
2013-04-16,0,30,,0,,,,,21432,,,,,0,0,,,,False,False,False
2013-04-17,0,30,,65536,,,,,21456,,,,,0,0,,,,False,False,False
2013-04-18,0,29,,0,,,,,21480,,,,,0,0,,,,False,False,False
2013-04-19,0,30,,65536,,,,,21504,,,,,0,0,,,,False,False,False
2013-04-20,0,30,,1,,,,,21528,,,,,0,0,,,,False,False,False
2013-04-21,0,29,,0,,,,,21552,,,,,0,0,,,,False,False,False
2013-04-22,0,30,,0,,,,,21576,,,,,0,0,,,,False,False,False
2013-04-23,0,30,,0,,,,,21600,,,,,0,0,,,,False,False,False
2013-04-24,0,29,,65536,,,,,21624,,,,,0,0,,,,False,False,False
2013-04-25,0,31,,0,,,,,21648,,,,,0,0,,,,False,False,False
2013-04-26,0,29,,65537,,,,,21672,,,,,0,0,,,,False,False,False
2013-04-27,0,29,,1,,,,,21696,,,,,0,0,,,,False,False,False
2013-04-28,0,29,,0,,,,,21720,,,,,0,0,,,,False,False,False
2013-04-29,0,28,,0,,,,,21744,,,,,0,0,,,,False,False,False
2013-04-30,0,28,,0,,,,,21768,,,,,0,0,,,,False,False,False
2013-05-01,0,28,,0,,,,,21792,,,,,0,0,,,,False,False,False
2013-05-02,0,28,,0,,,,,21816,,,,,0,0,,,,False,False,False
2013-05-03,0,28,,0,,,,,21840,,,,,0,0,,,,False,False,False
2013-05-04,0,28,,0,,,,,21864,,,,,0,0,,,,False,False,False
2013-05-05,0,28,,65536,,,,,21888,,,,,0,0,,,,False,False,False
2013-05-06,0,28,,0,,,,,21912,,,,,0,0,,,,False,False,False
2013-05-07,0,28,,0,,,,,21936,,,,,0,0,,,,False,False,False
2013-05-08,0,28,,0,,,,,21960,,,,,0,0,,,,False,False,False
2013-05-09,0,28,,65536,,,,,21984,,,,,0,0,,,,False,False,False
2013-05-10,0,28,,131072,,,,,22008,,,,,0,0,,,,False,False,False
2013-05-11,0,28,,1,,,,,22032,,,,,0,0,,,,False,False,False
2013-05-12,0,28,,0,,,,,22056,,,,,0,0,,,,False,False,False
2013-05-13,0,28,,0,,,,,22080,,,,,0,0,,,,False,False,False
2013-05-14,0,29,,0,,,,,22104,,,,,0,0,,,,False,False,False
2013-05-15,0,28,,0,,,,,22128,,,,,0,0,,,,False,False,False
2013-05-16,0,28,,65536,,,,,22152,,,,,0,0,,,,False,False,False
2013-05-17,0,28,,1,,,,,22176,,,,,0,0,,,,False,False,False
2013-05-18,0,28,,0,,,,,22200,,,,,0,0,,,,False,False,False
2013-05-19,0,28,,0,,,,,22224,,,,,0,0,,,,False,False,False
2013-05-20,0,28,,0,,,,,22248,,,,,0,0,,,,False,False,False
2013-05-21,0,28,,0,,,,,22272,,,,,0,0,,,,False,False,False
2013-05-22,0,28,,0,,,,,22296,,,,,0,0,,,,False,False,False
2013-05-23,0,29,,65536,,,,,22320,,,,,0,0,,,,False,False,False
2013-05-24,0,29,,0,,,,,22344,,,,,0,0,,,,False,False,False
2013-05-25,0,29,,0,,,,,22368,,,,,0,0,,,,False,False,False
2013-05-26,0,30,,0,,,,,22392,,,,,0,0,,,,False,False,False
2013-05-27,0,29,,0,,,,,22416,,,,,0,0,,,,False,False,False
2013-05-28,0,30,,2,,,,,22440,,,,,0,0,,,,False,False,False
2013-05-29,0,29,,65536,,,,,22464,,,,,0,0,,,,False,False,False
2013-05-30,0,29,,0,,,,,22488,,,,,0,0,,,,False,False,False
2013-05-31,0,29,,0,,,,,22512,,,,,0,0,,,,False,False,False
2013-06-01,0,29,,0,,,,,22536,,,,,0,0,,,,False,False,False
2013-06-02,0,29,,0,,,,,22560,,,,,0,0,,,,False,False,False
2013-06-03,0,28,,1,,,,,22584,,,,,0,0,,,,False,False,False
2013-06-04,0,28,,0,,,,,22608,,,,,0,0,,,,False,False,False
2013-06-05,0,29,,0,,,,,22632,,,,,0,0,,,,False,False,False
2013-06-06,0,28,,0,,,,,22656,,,,,0,0,,,,False,False,False
2013-06-07,0,28,,0,,,,,22680,,,,,0,0,,,,False,False,False
2013-06-08,0,28,,0,,,,,22704,,,,,0,0,,,,False,False,False
2013-06-09,0,28,,0,,,,,22728,,,,,0,0,,,,False,False,False
2013-06-10,0,28,,0,,,,,22752,,,,,0,0,,,,False,False,False
2013-06-11,0,28,,0,,,,,22776,,,,,0,0,,,,False,False,False
2013-06-12,0,28,,65536,,,,,22800,,,,,0,0,,,,False,False,False
2013-06-13,0,28,,0,,,,,22824,,,,,0,0,,,,False,False,False
2013-06-14,0,28,,0,,,,,22848,,,,,0,0,,,,False,False,False
2013-06-15,0,28,,0,,,,,22872,,,,,0,0,,,,False,False,False
2013-06-16,0,29,,0,,,,,22896,,,,,0,0,,,,False,False,False
2013-06-17,0,28,,0,,,,,22920,,,,,0,0,,,,False,False,False
2013-06-18,0,29,,0,,,,,22944,,,,,0,0,,,,False,False,False
2013-06-19,0,29,,0,,,,,22968,,,,,0,0,,,,False,False,False
2013-06-20,0,29,,0,,,,,22992,,,,,0,0,,,,False,False,False
2013-06-21,0,28,,0,,,,,23016,,,,,0,0,,,,False,False,False
2013-06-22,0,29,,0,,,,,23040,,,,,0,0,,,,False,False,False
2013-06-23,0,29,,0,,,,,23064,,,,,0,0,,,,False,False,False
2013-06-24,0,28,,0,,,,,23088,,,,,0,0,,,,False,False,False
2013-06-25,0,29,,0,,,,,23112,,,,,0,0,,,,False,False,False
2013-06-26,0,29,,0,,,,,23136,,,,,0,0,,,,False,False,False
2013-06-27,0,31,,0,,,,,23160,,,,,0,0,,,,False,False,False
2013-06-28,0,32,,0,,,,,23184,,,,,0,0,,,,False,False,False
2013-06-29,0,29,,65536,,,,,23208,,,,,0,0,,,,False,False,False
2013-06-30,0,29,,0,,,,,23232,,,,,0,0,,,,False,False,False
2013-07-01,0,31,,0,,,,,23256,,,,,0,0,,,,False,False,False
2013-07-02,0,31,,0,,,,,23280,,,,,0,0,,,,False,False,False
2013-07-03,0,29,,0,,,,,23304,,,,,0,0,,,,False,False,False
2013-07-04,0,31,,0,,,,,23328,,,,,0,0,,,,False,False,False
2013-07-05,0,29,,0,,,,,23352,,,,,0,0,,,,False,False,False
2013-07-06,0,29,,0,,,,,23376,,,,,0,0,,,,False,False,False
2013-07-07,0,30,,0,,,,,23400,,,,,0,0,,,,False,False,False
2013-07-08,0,31,,0,,,,,23424,,,,,0,0,,,,False,False,False
2013-07-09,0,31,,0,,,,,23448,,,,,0,0,,,,False,False,False
2013-07-10,0,29,,0,,,,,23472,,,,,0,0,,,,False,False,False
2013-07-11,0,29,,0,,,,,23496,,,,,0,0,,,,False,False,False
2013-07-12,0,28,,1,,,,,23520,,,,,0,0,,,,False,False,False
2013-07-13,0,29,,65536,,,,,23544,,,,,0,0,,,,False,False,False
2013-07-14,0,28,,0,,,,,23568,,,,,0,0,,,,False,False,False
2013-07-15,0,28,,65536,,,,,23592,,,,,0,0,,,,False,False,False
2013-07-16,0,28,,0,,,,,23616,,,,,0,0,,,,False,False,False
2013-07-17,0,28,,0,,,,,23640,,,,,0,0,,,,False,False,False
2013-07-18,0,28,,0,,,,,23664,,,,,0,0,,,,False,False,False
2013-07-19,0,29,,0,,,,,23688,,,,,0,0,,,,False,False,False
2013-07-20,0,28,,0,,,,,23712,,,,,0,0,,,,False,False,False
2013-07-21,0,29,,0,,,,,23736,,,,,0,0,,,,False,False,False
2013-07-22,0,29,,0,,,,,23760,,,,,0,0,,,,False,False,False
2013-07-23,0,29,,0,,,,,23784,,,,,0,0,,,,False,False,False
2013-07-24,0,29,,1,,,,,23802,,,,,0,0,,,,False,False,False
2013-07-25,0,29,,0,,,,,23826,,,,,0,0,,,,False,False,False
2013-07-26,0,29,,1,,,,,23850,,,,,0,0,,,,False,False,False
2013-07-27,0,29,,0,,,,,23874,,,,,0,0,,,,False,False,False
2013-07-28,0,29,,0,,,,,23898,,,,,0,0,,,,False,False,False
2013-07-29,0,31,,0,,,,,23922,,,,,0,0,,,,False,False,False
2013-07-30,0,31,,0,,,,,23946,,,,,0,0,,,,False,False,False
2013-07-31,0,30,,0,,,,,23970,,,,,0,0,,,,False,False,False
2013-08-01,0,31,,131072,,,,,23994,,,,,0,0,,,,False,False,False
2013-08-02,0,30,,0,,,,,24018,,,,,0,0,,,,False,False,False
2013-08-03,0,30,,0,,,,,24042,,,,,0,0,,,,False,False,False
2013-08-04,0,30,,65537,,,,,24066,,,,,0,0,,,,False,False,False
2013-08-05,0,30,,0,,,,,24090,,,,,0,0,,,,False,False,False
