date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,26,,0,,,,,19250,,,,,0,0,,,
2013-04-11,0,26,,0,,,,,19274,,,,,0,0,,,
2013-04-12,0,25,,0,,,,,19297,,,,,0,0,,,
2013-04-13,0,26,,0,,,,,19322,,,,,0,0,,,
2013-04-14,0,25,,65536,,,,,19345,,,,,0,0,,,
2013-04-15,0,25,,0,,,,,19369,,,,,0,0,,,
2013-04-16,0,26,,0,,,,,19393,,,,,0,0,,,
2013-04-17,0,25,,1,,,,,19417,,,,,0,0,,,
2013-04-18,0,25,,2,,,,,19441,,,,,0,0,,,
2013-04-19,0,25,,131076,,,,,19465,,,,,0,0,,,
2013-04-20,0,25,,2,,,,,19489,,,,,0,0,,,
2013-04-21,0,25,,262144,,,,,19513,,,,,0,0,,,
2013-04-22,0,25,,0,,,,,19537,,,,,0,0,,,
2013-04-23,0,25,,0,,,,,19561,,,,,0,0,,,
2013-04-24,0,25,,0,,,,,19585,,,,,0,0,,,
2013-04-25,0,26,,0,,,,,19610,,,,,0,0,,,
2013-04-26,0,25,,1,,,,,19633,,,,,0,0,,,
2013-04-27,0,26,,65536,,,,,19658,,,,,0,0,,,
2013-04-28,0,25,,0,,,,,19682,,,,,0,0,,,
