date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,24,,1,,,,,17712,,,,,28,1,,,
2013-04-11,0,24,,0,,,,,17736,,,,,28,1,,,
2013-04-12,0,25,,0,,,,,17760,,,,,28,1,,,
2013-04-13,0,25,,65536,,,,,17784,,,,,28,1,,,
2013-04-14,0,25,,0,,,,,17808,,,,,28,1,,,
2013-04-15,0,25,,1,,,,,17832,,,,,28,1,,,
2013-04-16,0,25,,0,,,,,17856,,,,,28,1,,,
2013-04-17,0,25,,0,,,,,17880,,,,,28,1,,,
2013-04-18,0,25,,1,,,,,17904,,,,,28,1,,,
2013-04-19,0,25,,0,,,,,17928,,,,,28,1,,,
2013-04-20,0,25,,65536,,,,,17952,,,,,28,1,,,
2013-04-21,0,25,,0,,,,,17976,,,,,28,1,,,
2013-04-22,0,25,,3,,,,,18000,,,,,28,1,,,
2013-04-23,0,25,,0,,,,,18024,,,,,28,1,,,
2013-04-24,0,25,,65537,,,,,18048,,,,,28,1,,,
2013-04-25,0,23,,65537,,,,,18072,,,,,28,1,,,
2013-04-26,0,28,,0,,,,,18090,,,,,28,1,,,
2013-04-27,0,29,,65536,,,,,18114,,,,,28,1,,,
2013-04-28,0,29,,65538,,,,,18137,,,,,28,1,,,
2013-04-29,0,30,,0,,,,,18161,,,,,28,1,,,
2013-04-30,0,26,,65536,,,,,18185,,,,,28,1,,,
2013-05-01,0,26,,0,,,,,18210,,,,,28,1,,,
2013-05-02,0,29,,3,,,,,18233,,,,,28,1,,,
2013-05-03,0,29,,65536,,,,,18257,,,,,28,1,,,
2013-05-04,0,32,,1,,,,,18281,,,,,28,1,,,
2013-05-05,0,34,,131072,,,,,18305,,,,,28,1,,,
2013-05-06,0,32,,2,,,,,18330,,,,,28,1,,,
2013-05-07,0,33,,65538,,,,,18353,,,,,28,1,,,
2013-05-08,0,26,,65536,,,,,18377,,,,,28,1,,,
2013-05-09,0,26,,2,,,,,18402,,,,,28,1,,,
2013-05-10,0,26,,0,,,,,18426,,,,,28,1,,,
2013-05-11,0,25,,0,,,,,18450,,,,,28,1,,,
2013-05-12,0,25,,1,,,,,18473,,,,,28,1,,,
2013-05-13,0,26,,65536,,,,,18497,,,,,28,1,,,
2013-05-14,0,26,,0,,,,,18521,,,,,28,1,,,
