date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,31,,196608,,,,,20887,,,,,0,0,,,,False,False,False
2013-04-11,0,30,,65537,,,,,20912,,,,,0,0,,,,False,False,False
2013-04-12,0,30,,65536,,,,,20935,,,,,0,0,,,,False,False,False
2013-04-13,0,29,,1,,,,,20960,,,,,0,0,,,,False,False,False
2013-04-14,0,30,,0,,,,,20983,,,,,0,0,,,,False,False,False
2013-04-15,0,29,,1,,,,,21008,,,,,0,0,,,,False,False,False
2013-04-16,0,29,,0,,,,,21031,,,,,0,0,,,,False,False,False
2013-04-17,0,29,,65537,,,,,21055,,,,,0,0,,,,False,False,False
2013-04-18,0,30,,131074,,,,,21079,,,,,0,0,,,,False,False,False
2013-04-19,0,29,,196608,,,,,21103,,,,,0,0,,,,False,False,False
2013-04-20,0,29,,1,,,,,21127,,,,,0,0,,,,False,False,False
2013-04-21,0,29,,1,,,,,21151,,,,,0,0,,,,False,False,False
2013-04-22,0,29,,0,,,,,21175,,,,,0,0,,,,False,False,False
2013-04-23,0,29,,0,,,,,21199,,,,,0,0,,,,False,False,False
2013-04-24,0,29,,65537,,,,,21223,,,,,0,0,,,,False,False,False
2013-04-25,0,29,,131072,,,,,21248,,,,,0,0,,,,False,False,False
2013-04-26,0,28,,1,,,,,21271,,,,,0,0,,,,False,False,False
2013-04-27,0,28,,65536,,,,,21296,,,,,0,0,,,,False,False,False
2013-04-28,0,27,,0,,,,,21320,,,,,0,0,,,,False,False,False
2013-04-29,0,28,,1,,,,,21344,,,,,0,0,,,,False,False,False
2013-04-30,0,28,,131072,,,,,21367,,,,,0,0,,,,False,False,False
2013-05-01,0,28,,1,,,,,21392,,,,,0,0,,,,False,False,False
2013-05-02,0,28,,65536,,,,,21416,,,,,0,0,,,,False,False,False
2013-05-03,0,29,,1,,,,,21440,,,,,0,0,,,,False,False,False
2013-05-04,0,28,,65538,,,,,21464,,,,,0,0,,,,False,False,False
2013-05-05,0,29,,131074,,,,,21487,,,,,0,0,,,,False,False,False
2013-05-06,0,29,,131075,,,,,21511,,,,,0,0,,,,False,False,False
2013-05-07,0,29,,196610,,,,,21536,,,,,0,0,,,,False,False,False
2013-05-08,0,28,,3,,,,,21559,,,,,0,0,,,,False,False,False
2013-05-09,0,28,,262146,,,,,21584,,,,,0,0,,,,False,False,False
2013-05-10,0,28,,262145,,,,,21608,,,,,0,0,,,,False,False,False
2013-05-11,0,28,,65537,,,,,21631,,,,,0,0,,,,False,False,False
2013-05-12,0,28,,3,,,,,21655,,,,,0,0,,,,False,False,False
2013-05-13,0,29,,65538,,,,,21679,,,,,0,0,,,,False,False,False
2013-05-14,0,28,,196609,,,,,21704,,,,,0,0,,,,False,False,False
2013-05-15,0,28,,131074,,,,,21727,,,,,0,0,,,,False,False,False
2013-05-16,0,28,,196612,,,,,21752,,,,,0,0,,,,False,False,False
2013-05-17,0,28,,196609,,,,,21775,,,,,0,0,,,,False,False,False
2013-05-18,0,28,,262147,,,,,21800,,,,,0,0,,,,False,False,False
2013-05-19,0,29,,327683,,,,,21824,,,,,0,0,,,,False,False,False
2013-05-20,0,28,,327681,,,,,21848,,,,,0,0,,,,False,False,False
2013-05-21,0,28,,131074,,,,,21871,,,,,0,0,,,,False,False,False
2013-05-22,0,28,,131073,,,,,21896,,,,,0,0,,,,False,False,False
2013-05-23,0,28,,65540,,,,,21920,,,,,0,0,,,,False,False,False
2013-05-24,0,28,,131074,,,,,21944,,,,,0,0,,,,False,False,False
2013-05-25,0,28,,196609,,,,,21968,,,,,0,0,,,,False,False,False
2013-05-26,0,28,,131074,,,,,21992,,,,,0,0,,,,False,False,False
2013-05-27,0,28,,131077,,,,,22015,,,,,0,0,,,,False,False,False
2013-05-28,0,28,,65539,,,,,22040,,,,,0,0,,,,False,False,False
2013-05-29,0,28,,65539,,,,,22064,,,,,0,0,,,,False,False,False
2013-05-30,0,28,,524289,,,,,22087,,,,,0,0,,,,False,False,False
2013-05-31,0,28,,458756,,,,,22111,,,,,0,0,,,,False,False,False
2013-06-01,0,28,,65538,,,,,22136,,,,,0,0,,,,False,False,False
2013-06-02,0,28,,65538,,,,,22159,,,,,0,0,,,,False,False,False
2013-06-03,0,28,,65538,,,,,22184,,,,,0,0,,,,False,False,False
2013-06-04,0,28,,327682,,,,,22207,,,,,0,0,,,,False,False,False
2013-06-05,0,28,,327684,,,,,22231,,,,,0,0,,,,False,False,False
2013-06-06,0,28,,262145,,,,,22255,,,,,0,0,,,,False,False,False
2013-06-07,0,28,,65537,,,,,22279,,,,,0,0,,,,False,False,False
2013-06-08,0,28,,131073,,,,,22303,,,,,0,0,,,,False,False,False
2013-06-09,0,28,,5,,,,,22327,,,,,0,0,,,,False,False,False
2013-06-10,0,28,,131072,,,,,22351,,,,,0,0,,,,False,False,False
2013-06-11,0,28,,327684,,,,,22375,,,,,0,0,,,,False,False,False
2013-06-12,0,28,,65536,,,,,22399,,,,,0,0,,,,False,False,False
2013-06-13,0,28,,1,,,,,22423,,,,,0,0,,,,False,False,False
2013-06-14,0,28,,65537,,,,,22448,,,,,0,0,,,,False,False,False
2013-06-15,0,28,,65536,,,,,22471,,,,,0,0,,,,False,False,False
