date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,25,,0,,,,,17311,,,,,0,0,,,
2013-04-11,0,24,,0,,,,,17335,,,,,0,0,,,
2013-04-12,0,25,,0,,,,,17359,,,,,0,0,,,
2013-04-13,0,25,,0,,,,,17383,,,,,0,0,,,
2013-04-14,0,25,,0,,,,,17407,,,,,0,0,,,
2013-04-15,0,25,,0,,,,,17431,,,,,0,0,,,
2013-04-16,0,25,,0,,,,,17455,,,,,0,0,,,
2013-04-17,0,25,,0,,,,,17479,,,,,0,0,,,
2013-04-18,0,24,,0,,,,,17503,,,,,0,0,,,
2013-04-19,0,24,,0,,,,,17527,,,,,0,0,,,
2013-04-20,0,25,,0,,,,,17551,,,,,0,0,,,
2013-04-21,0,24,,0,,,,,17575,,,,,0,0,,,
2013-04-22,0,25,,0,,,,,17599,,,,,0,0,,,
2013-04-23,0,25,,0,,,,,17623,,,,,0,0,,,
2013-04-24,0,24,,0,,,,,17647,,,,,0,0,,,
2013-04-25,0,24,,0,,,,,17671,,,,,0,0,,,
2013-04-26,0,24,,0,,,,,17695,,,,,0,0,,,
2013-04-27,0,25,,0,,,,,17719,,,,,0,0,,,
2013-04-28,0,24,,0,,,,,17743,,,,,0,0,,,
2013-04-29,0,24,,0,,,,,17767,,,,,0,0,,,
2013-04-30,0,24,,0,,,,,17791,,,,,0,0,,,
2013-05-01,0,32,,0,,,,,17815,,,,,0,0,,,
2013-05-02,0,32,,0,,,,,17839,,,,,0,0,,,
2013-05-03,0,32,,0,,,,,17863,,,,,0,0,,,
2013-05-04,0,32,,0,,,,,17887,,,,,0,0,,,
2013-05-05,0,32,,0,,,,,17911,,,,,0,0,,,
2013-05-06,0,29,,0,,,,,17935,,,,,0,0,,,
2013-05-07,0,32,,0,,,,,17959,,,,,0,0,,,
2013-05-08,0,32,,0,,,,,17983,,,,,0,0,,,
2013-05-09,0,32,,0,,,,,18007,,,,,0,0,,,
2013-05-10,0,32,,0,,,,,18031,,,,,0,0,,,
2013-05-11,0,32,,0,,,,,18055,,,,,0,0,,,
2013-05-12,0,32,,0,,,,,18079,,,,,0,0,,,
2013-05-13,0,32,,0,,,,,18103,,,,,0,0,,,
2013-05-14,0,32,,0,,,,,18127,,,,,0,0,,,
2013-05-15,0,32,,0,,,,,18151,,,,,0,0,,,
2013-05-16,0,32,,0,,,,,18175,,,,,0,0,,,
2013-05-17,0,32,,0,,,,,18199,,,,,0,0,,,
2013-05-18,0,32,,0,,,,,18223,,,,,0,0,,,
2013-05-19,0,32,,0,,,,,18247,,,,,0,0,,,
2013-05-20,0,32,,0,,,,,18271,,,,,0,0,,,
2013-05-21,0,32,,0,,,,,18295,,,,,0,0,,,
2013-05-22,0,32,,0,,,,,18319,,,,,0,0,,,
2013-05-23,0,32,,0,,,,,18343,,,,,0,0,,,
2013-05-24,0,33,,0,,,,,18367,,,,,0,0,,,
2013-05-25,0,32,,0,,,,,18391,,,,,0,0,,,
2013-05-26,0,33,,0,,,,,18415,,,,,0,0,,,
