date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,27,,0,,,,,18119,,,,,0,0,,,,False,False,False
2013-04-11,0,27,,0,,,,,18143,,,,,0,0,,,,False,False,False
2013-04-12,0,27,,0,,,,,18167,,,,,0,0,,,,False,False,False
2013-04-13,0,27,,0,,,,,18191,,,,,0,0,,,,False,False,False
2013-04-14,0,27,,0,,,,,18215,,,,,0,0,,,,False,False,False
2013-04-15,0,27,,0,,,,,18239,,,,,0,0,,,,False,False,False
2013-04-16,0,27,,0,,,,,18263,,,,,0,0,,,,False,False,False
2013-04-17,0,27,,0,,,,,18287,,,,,0,0,,,,False,False,False
2013-04-18,0,27,,0,,,,,18311,,,,,0,0,,,,False,False,False
2013-04-19,0,27,,0,,,,,18335,,,,,0,0,,,,False,False,False
2013-04-20,0,27,,0,,,,,18359,,,,,0,0,,,,False,False,False
2013-04-21,0,27,,0,,,,,18383,,,,,0,0,,,,False,False,False
2013-04-22,0,26,,0,,,,,18407,,,,,0,0,,,,False,False,False
2013-04-23,0,27,,0,,,,,18431,,,,,0,0,,,,False,False,False
2013-04-24,0,26,,0,,,,,18455,,,,,0,0,,,,False,False,False
2013-04-25,0,25,,0,,,,,18479,,,,,0,0,,,,False,False,False
2013-04-26,0,40,,0,,,,,18498,,,,,0,0,,,,False,False,False
2013-04-27,0,39,,0,,,,,18522,,,,,0,0,,,,False,False,False
2013-04-28,0,40,,0,,,,,18546,,,,,0,0,,,,False,False,False
2013-04-29,0,40,,0,,,,,18570,,,,,0,0,,,,False,False,False
2013-04-30,0,39,,0,,,,,18594,,,,,0,0,,,,False,False,False
2013-05-01,0,38,,0,,,,,18618,,,,,0,0,,,,False,False,False
2013-05-02,0,39,,0,,,,,18642,,,,,0,0,,,,False,False,False
2013-05-03,0,41,,0,,,,,18666,,,,,0,0,,,,False,False,False
2013-05-04,0,40,,0,,,,,18690,,,,,0,0,,,,False,False,False
2013-05-05,0,40,,0,,,,,18714,,,,,0,0,,,,False,False,False
2013-05-06,0,41,,0,,,,,18738,,,,,0,0,,,,False,False,False
2013-05-07,0,41,,0,,,,,18762,,,,,0,0,,,,False,False,False
2013-05-08,0,40,,0,,,,,18786,,,,,0,0,,,,False,False,False
2013-05-09,0,39,,0,,,,,18810,,,,,0,0,,,,False,False,False
2013-05-10,0,39,,0,,,,,18834,,,,,0,0,,,,False,False,False
2013-05-11,0,38,,0,,,,,18858,,,,,0,0,,,,False,False,False
