date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,28,,131072,,,,,23336,,,,,0,0,,,,False,False,False
2013-04-11,0,28,,0,,,,,23360,,,,,0,0,,,,False,False,False
2013-04-12,0,27,,0,,,,,23384,,,,,0,0,,,,False,False,False
2013-04-13,0,27,,327680,,,,,23407,,,,,0,0,,,,False,False,False
2013-04-14,0,27,,196608,,,,,23432,,,,,0,0,,,,False,False,False
2013-04-15,0,28,,131072,,,,,23456,,,,,0,0,,,,False,False,False
2013-04-16,0,27,,0,,,,,23480,,,,,0,0,,,,False,False,False
2013-04-17,0,27,,1,,,,,23504,,,,,0,0,,,,False,False,False
2013-04-18,0,27,,196609,,,,,23528,,,,,0,0,,,,False,False,False
2013-04-19,0,28,,196608,,,,,23552,,,,,0,0,,,,False,False,False
2013-04-20,0,28,,131074,,,,,23576,,,,,0,0,,,,False,False,False
2013-04-21,0,29,,65536,,,,,23600,,,,,0,0,,,,False,False,False
2013-04-22,0,29,,1,,,,,23623,,,,,0,0,,,,False,False,False
2013-04-23,0,29,,0,,,,,23647,,,,,0,0,,,,False,False,False
2013-04-24,0,28,,65536,,,,,23672,,,,,0,0,,,,False,False,False
2013-04-25,0,28,,131072,,,,,23696,,,,,0,0,,,,False,False,False
2013-04-26,0,27,,65536,,,,,23720,,,,,0,0,,,,False,False,False
2013-04-27,0,28,,2,,,,,23744,,,,,0,0,,,,False,False,False
2013-04-28,0,28,,1,,,,,23767,,,,,0,0,,,,False,False,False
2013-04-29,0,28,,65536,,,,,23792,,,,,0,0,,,,False,False,False
2013-04-30,0,27,,0,,,,,23816,,,,,0,0,,,,False,False,False
2013-05-01,0,27,,0,,,,,23840,,,,,0,0,,,,False,False,False
