date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,27,,1,,,,,23336,,,,,0,0,,,
2013-04-11,0,26,,262147,,,,,23359,,,,,0,0,,,
2013-04-12,0,26,,196612,,,,,23383,,,,,0,0,,,
2013-04-13,0,26,,131074,,,,,23407,,,,,0,0,,,
2013-04-14,0,26,,65536,,,,,23431,,,,,0,0,,,
2013-04-15,0,27,,4,,,,,23455,,,,,0,0,,,
2013-04-16,0,26,,131075,,,,,23480,,,,,0,0,,,
2013-04-17,0,26,,327686,,,,,23503,,,,,0,0,,,
2013-04-18,0,26,,3,,,,,23527,,,,,0,0,,,
2013-04-19,0,27,,2,,,,,23551,,,,,0,0,,,
2013-04-20,0,27,,65537,,,,,23576,,,,,0,0,,,
2013-04-21,0,27,,196608,,,,,23599,,,,,0,0,,,
2013-04-22,0,27,,65538,,,,,23624,,,,,0,0,,,
2013-04-23,0,27,,65537,,,,,23647,,,,,0,0,,,
2013-04-24,0,27,,0,,,,,23671,,,,,0,0,,,
2013-04-25,0,27,,65536,,,,,23696,,,,,0,0,,,
2013-04-26,0,27,,65536,,,,,23720,,,,,0,0,,,
2013-04-27,0,27,,65536,,,,,23744,,,,,0,0,,,
2013-04-28,0,27,,1,,,,,23767,,,,,0,0,,,
2013-04-29,0,27,,65536,,,,,23792,,,,,0,0,,,
2013-04-30,0,26,,65536,,,,,23815,,,,,0,0,,,
2013-05-01,0,26,,0,,,,,23839,,,,,0,0,,,
2013-05-02,0,23,,65537,,,,,23864,,,,,0,0,,,
2013-05-03,0,22,,65536,,,,,23887,,,,,0,0,,,
2013-05-04,0,22,,2,,,,,23911,,,,,0,0,,,
2013-05-05,0,22,,0,,,,,23935,,,,,0,0,,,
2013-05-06,0,22,,65537,,,,,23959,,,,,0,0,,,
2013-05-07,0,23,,65536,,,,,23983,,,,,0,0,,,
2013-05-08,0,23,,131073,,,,,24007,,,,,0,0,,,
2013-05-09,0,23,,65536,,,,,24032,,,,,0,0,,,
2013-05-10,0,23,,0,,,,,24055,,,,,0,0,,,
2013-05-11,0,23,,65538,,,,,24080,,,,,0,0,,,
2013-05-12,0,23,,131073,,,,,24103,,,,,0,0,,,
2013-05-13,0,23,,131072,,,,,24128,,,,,0,0,,,
2013-05-14,0,23,,0,,,,,24151,,,,,0,0,,,
2013-05-15,0,23,,65536,,,,,24176,,,,,0,0,,,
2013-05-16,0,23,,0,,,,,24199,,,,,0,0,,,
2013-05-17,0,23,,65537,,,,,24224,,,,,0,0,,,
2013-05-18,0,23,,1,,,,,24247,,,,,0,0,,,
2013-05-19,0,23,,131073,,,,,24271,,,,,0,0,,,
2013-05-20,0,23,,65536,,,,,24296,,,,,0,0,,,
2013-05-21,0,22,,196610,,,,,24319,,,,,0,0,,,
2013-05-22,0,23,,65537,,,,,24343,,,,,0,0,,,
2013-05-23,0,23,,65536,,,,,24367,,,,,0,0,,,
2013-05-24,0,23,,0,,,,,24392,,,,,0,0,,,
2013-05-25,0,23,,65536,,,,,24415,,,,,0,0,,,
2013-05-26,0,23,,0,,,,,24439,,,,,0,0,,,
2013-05-27,0,23,,1,,,,,24464,,,,,0,0,,,
2013-05-28,0,23,,65540,,,,,24487,,,,,0,0,,,
2013-05-29,0,23,,0,,,,,24512,,,,,0,0,,,
2013-05-30,0,23,,1,,,,,24535,,,,,0,0,,,
2013-05-31,0,22,,131074,,,,,24559,,,,,0,0,,,
2013-06-01,0,23,,131072,,,,,24583,,,,,0,0,,,
2013-06-02,0,22,,196610,,,,,24607,,,,,0,0,,,
2013-06-03,0,22,,1,,,,,24631,,,,,0,0,,,
2013-06-04,0,23,,1,,,,,24655,,,,,0,0,,,
2013-06-05,0,23,,196609,,,,,24679,,,,,0,0,,,
2013-06-06,0,23,,2,,,,,24704,,,,,0,0,,,
2013-06-07,0,23,,327681,,,,,24727,,,,,0,0,,,
2013-06-08,0,22,,0,,,,,24751,,,,,0,0,,,
2013-06-09,0,22,,327680,,,,,24775,,,,,0,0,,,
2013-06-10,0,22,,65537,,,,,24799,,,,,0,0,,,
2013-06-11,0,23,,65537,,,,,24823,,,,,0,0,,,
2013-06-12,0,23,,65537,,,,,24847,,,,,0,0,,,
2013-06-13,0,23,,65538,,,,,24871,,,,,0,0,,,
2013-06-14,0,23,,0,,,,,24895,,,,,0,0,,,
2013-06-15,0,23,,131073,,,,,24919,,,,,0,0,,,
2013-06-16,0,23,,0,,,,,24943,,,,,0,0,,,
2013-06-17,0,23,,65536,,,,,24967,,,,,0,0,,,
2013-06-18,0,23,,5,,,,,24991,,,,,0,0,,,
2013-06-19,0,23,,1,,,,,25015,,,,,0,0,,,
2013-06-20,0,23,,65536,,,,,25039,,,,,0,0,,,
2013-06-21,0,23,,65536,,,,,25063,,,,,0,0,,,
2013-06-22,0,22,,2,,,,,25087,,,,,0,0,,,
2013-06-23,0,23,,1,,,,,25111,,,,,0,0,,,
2013-06-24,0,22,,65536,,,,,25135,,,,,0,0,,,
2013-06-25,0,23,,1,,,,,25159,,,,,0,0,,,
2013-06-26,0,23,,65536,,,,,25183,,,,,0,0,,,
2013-06-27,0,26,,65537,,,,,25207,,,,,0,0,,,
2013-06-28,0,26,,1,,,,,25231,,,,,0,0,,,
2013-06-29,0,24,,0,,,,,25255,,,,,0,0,,,
2013-06-30,0,24,,131074,,,,,25279,,,,,0,0,,,
2013-07-01,0,26,,65536,,,,,25303,,,,,0,0,,,
2013-07-02,0,25,,65537,,,,,25327,,,,,0,0,,,
2013-07-03,0,24,,65537,,,,,25351,,,,,0,0,,,
2013-07-04,0,25,,65536,,,,,25375,,,,,0,0,,,
2013-07-05,0,24,,65537,,,,,25399,,,,,0,0,,,
2013-07-06,0,24,,65539,,,,,25423,,,,,0,0,,,
2013-07-07,0,24,,65536,,,,,25447,,,,,0,0,,,
2013-07-08,0,26,,65537,,,,,25471,,,,,0,0,,,
2013-07-09,0,26,,0,,,,,25495,,,,,0,0,,,
2013-07-10,0,25,,1,,,,,25519,,,,,0,0,,,
2013-07-11,0,22,,2,,,,,25543,,,,,0,0,,,
2013-07-12,0,22,,0,,,,,25567,,,,,0,0,,,
2013-07-13,0,22,,131073,,,,,25591,,,,,0,0,,,
2013-07-14,0,22,,2,,,,,25615,,,,,0,0,,,
2013-07-15,0,22,,196609,,,,,25639,,,,,0,0,,,
2013-07-16,0,22,,65537,,,,,25663,,,,,0,0,,,
2013-07-17,0,22,,131073,,,,,25687,,,,,0,0,,,
2013-07-18,0,22,,65537,,,,,25711,,,,,0,0,,,
2013-07-19,0,24,,65536,,,,,25735,,,,,0,0,,,
2013-07-20,0,23,,131073,,,,,25759,,,,,0,0,,,
2013-07-21,0,24,,196608,,,,,25783,,,,,0,0,,,
2013-07-22,0,24,,1,,,,,25807,,,,,0,0,,,
2013-07-23,0,23,,0,,,,,25831,,,,,0,0,,,
2013-07-24,0,26,,65537,,,,,25850,,,,,0,0,,,
2013-07-25,0,25,,0,,,,,25874,,,,,0,0,,,
2013-07-26,0,25,,65536,,,,,25898,,,,,0,0,,,
2013-07-27,0,26,,262146,,,,,25922,,,,,0,0,,,
2013-07-28,0,26,,65537,,,,,25946,,,,,0,0,,,
2013-07-29,0,24,,131072,,,,,25970,,,,,0,0,,,
2013-07-30,0,25,,2,,,,,25994,,,,,0,0,,,
2013-07-31,0,25,,65536,,,,,26018,,,,,0,0,,,
2013-08-01,0,25,,65536,,,,,26042,,,,,0,0,,,
2013-08-02,0,25,,131073,,,,,26066,,,,,0,0,,,
2013-08-03,0,25,,1,,,,,26090,,,,,0,0,,,
2013-08-04,0,25,,524288,,,,,26114,,,,,0,0,,,
2013-08-05,0,26,,1,,,,,26138,,,,,0,0,,,
2013-08-06,0,26,,65539,,,,,26162,,,,,0,0,,,
2013-08-07,0,25,,0,,,,,26186,,,,,0,0,,,
2013-08-08,0,25,,0,,,,,26210,,,,,0,0,,,
2013-08-09,0,25,,0,,,,,26234,,,,,0,0,,,
2013-08-10,0,25,,65536,,,,,26258,,,,,0,0,,,
2013-08-11,0,25,,0,,,,,26282,,,,,0,0,,,
2013-08-12,0,25,,65536,,,,,26306,,,,,0,0,,,
2013-08-13,0,25,,0,,,,,26330,,,,,0,0,,,
2013-08-14,0,26,,65536,,,,,26354,,,,,0,0,,,
2013-08-15,0,26,,65536,,,,,26378,,,,,0,0,,,
2013-08-16,0,26,,65540,,,,,26402,,,,,0,0,,,
2013-08-17,0,26,,1,,,,,26427,,,,,0,0,,,
2013-08-18,0,26,,196611,,,,,26451,,,,,0,0,,,
2013-08-19,0,26,,131072,,,,,26474,,,,,0,0,,,
2013-10-15,0,28,,0,,,,,27842,,,,,0,0,,,
2013-10-16,0,28,,0,,,,,27866,,,,,0,0,,,
2013-10-17,0,27,,0,,,,,27890,,,,,0,0,,,
2013-10-18,0,27,,0,,,,,27914,,,,,0,0,,,
2013-10-19,0,28,,0,,,,,27938,,,,,0,0,,,
2013-10-20,0,28,,0,,,,,27962,,,,,0,0,,,
2013-10-21,0,28,,0,,,,,27986,,,,,0,0,,,
2013-10-22,0,28,,0,,,,,28010,,,,,0,0,,,
2013-10-23,0,28,,0,,,,,28034,,,,,0,0,,,
2013-10-24,0,28,,0,,,,,28058,,,,,0,0,,,
2013-10-25,0,28,,0,,,,,28082,,,,,0,0,,,
2013-10-26,0,28,,0,,,,,28106,,,,,0,0,,,
2013-10-27,0,28,,0,,,,,28130,,,,,0,0,,,
2013-10-28,0,28,,0,,,,,28154,,,,,0,0,,,
2013-10-29,0,28,,0,,,,,28178,,,,,0,0,,,
2013-10-30,0,28,,0,,,,,28202,,,,,0,0,,,
2013-10-31,0,28,,0,,,,,28226,,,,,0,0,,,
2013-11-01,0,28,,0,,,,,28250,,,,,0,0,,,
2013-11-02,0,27,,0,,,,,28274,,,,,0,0,,,
2013-11-03,0,27,,0,,,,,28298,,,,,0,0,,,
2013-11-04,0,28,,0,,,,,28323,,,,,0,0,,,
2013-11-05,0,28,,0,,,,,28347,,,,,0,0,,,
2013-11-06,0,30,,0,,,,,28371,,,,,0,0,,,
2013-11-07,0,26,,0,,,,,28395,,,,,0,0,,,
2013-11-08,0,28,,0,,,,,28419,,,,,0,0,,,
2013-11-09,0,27,,0,,,,,28443,,,,,0,0,,,
2013-11-10,0,29,,0,,,,,28467,,,,,0,0,,,
2013-11-11,0,30,,0,,,,,28491,,,,,0,0,,,
2013-11-12,0,27,,0,,,,,28515,,,,,0,0,,,
2013-11-13,0,27,,0,,,,,28539,,,,,0,0,,,
