date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-02-01,0,27,,0,,,,,14,,,,,0,0,,,
2014-02-02,0,26,,0,,,,,38,,,,,0,0,,,
2014-02-03,0,26,,0,,,,,62,,,,,0,0,,,
2014-02-04,0,26,,0,,,,,86,,,,,0,0,,,
2014-02-05,0,25,,0,,,,,110,,,,,0,0,,,
2014-02-06,0,25,,0,,,,,133,,,,,0,0,,,
2014-02-07,0,25,,0,,,,,157,,,,,0,0,,,
2014-02-08,0,26,,0,,,,,180,,,,,0,0,,,
2014-02-09,0,26,,0,,,,,205,,,,,0,0,,,
2014-02-10,0,26,,0,,,,,229,,,,,0,0,,,
2014-02-11,0,26,,0,,,,,252,,,,,0,0,,,
2014-02-12,0,26,,0,,,,,277,,,,,0,0,,,
2014-02-13,0,26,,0,,,,,301,,,,,0,0,,,
2014-02-14,0,26,36,0,4,4,0,4,325,111,0,4,0,0,0,0,0,0
2014-02-15,0,25,36,0,4,4,0,4,348,111,0,4,0,0,0,0,0,0
2014-02-16,0,26,36,0,4,4,0,4,372,111,0,4,0,0,0,0,0,0
2014-02-17,0,26,36,0,4,4,0,4,397,111,0,4,0,0,0,0,0,0
2014-02-18,0,26,36,0,4,4,0,4,421,111,0,4,0,0,0,0,0,0
2014-02-19,0,25,36,0,4,4,0,4,444,111,0,4,0,0,0,0,0,0
2014-02-20,0,25,36,0,4,4,0,4,468,111,0,4,0,0,0,0,0,0
2014-02-21,0,25,36,0,4,4,0,4,493,111,0,4,0,0,0,0,0,0
2014-02-22,0,25,36,0,4,4,0,4,516,111,0,4,0,0,0,0,0,0
2014-02-23,0,25,36,0,4,4,0,4,540,111,0,4,0,0,0,0,0,0
2014-02-24,0,26,36,0,4,4,0,4,565,111,0,4,0,0,0,0,0,0
2014-02-25,0,26,36,0,4,4,0,4,588,111,0,4,0,0,0,0,0,0
2014-02-26,0,25,36,0,4,4,0,4,612,111,0,4,0,0,0,0,0,0
2014-02-27,0,26,36,0,4,4,0,4,637,111,0,4,0,0,0,0,0,0
2014-02-28,0,25,36,0,4,4,0,4,660,111,0,4,0,0,0,0,0,0
2014-03-01,0,26,36,0,4,4,0,4,684,111,0,4,0,0,0,0,0,0
2014-03-02,0,26,36,0,4,4,0,4,708,111,0,4,0,0,0,0,0,0
2014-03-03,0,26,36,0,4,4,0,4,733,111,0,4,0,0,0,0,0,0
2014-03-04,0,26,36,0,4,4,0,4,756,111,0,4,0,0,0,0,0,0
2014-03-05,0,25,36,0,4,4,0,4,780,111,0,4,0,0,0,0,0,0
2014-03-06,0,25,36,0,4,4,0,4,805,111,0,4,0,0,0,0,0,0
2014-03-07,0,25,36,0,4,4,0,4,828,111,0,4,0,0,0,0,0,0
2014-03-08,0,25,36,0,4,4,0,4,852,111,0,4,0,0,0,0,0,0
2014-03-09,0,25,36,0,4,4,0,4,876,111,0,4,0,0,0,0,0,0
2014-03-10,0,25,36,0,4,4,0,4,900,111,0,4,0,0,0,0,0,0
2014-03-11,0,26,36,0,4,4,0,4,923,111,0,4,0,0,0,0,0,0
2014-03-12,0,26,36,0,4,4,0,4,947,111,0,4,0,0,0,0,0,0
2014-03-13,0,25,36,0,4,4,0,4,972,110,0,4,0,0,0,0,0,0
2014-03-14,0,26,36,0,4,4,0,4,996,110,0,4,0,0,0,0,0,0
2014-03-15,0,25,36,0,4,4,0,4,1019,110,0,4,0,0,0,0,0,0
2014-03-16,0,25,36,0,4,4,0,4,1043,110,0,4,0,0,0,0,0,0
2014-03-17,0,25,36,0,4,4,0,4,1068,110,0,4,0,0,0,0,0,0
2014-03-18,0,26,36,0,4,4,0,4,1091,110,0,4,0,0,0,0,0,0
2014-03-19,0,26,36,0,4,4,0,4,1115,110,0,4,0,0,0,0,0,0
