date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,31,,0,,,,,19707,,,,,194,0,,,
2013-04-11,0,31,,0,,,,,19730,,,,,194,0,,,
2013-04-12,0,32,,65538,,,,,19754,,,,,194,0,,,
2013-04-13,0,32,,1,,,,,19778,,,,,194,0,,,
2013-04-14,0,32,,0,,,,,19802,,,,,194,0,,,
2013-04-15,0,31,,0,,,,,19827,,,,,195,0,,,
2013-04-16,0,31,,0,,,,,19850,,,,,195,0,,,
2013-04-17,0,32,,0,,,,,19874,,,,,196,0,,,
2013-04-18,0,31,,65537,,,,,19898,,,,,196,0,,,
2013-04-19,0,31,,65537,,,,,19923,,,,,196,0,,,
2013-04-20,0,31,,0,,,,,19946,,,,,196,0,,,
2013-04-21,0,31,,2,,,,,19971,,,,,196,0,,,
2013-04-22,0,31,,65537,,,,,19994,,,,,196,0,,,
2013-04-23,0,31,,0,,,,,20019,,,,,200,0,,,
2013-04-24,0,29,,0,,,,,20042,,,,,200,0,,,
2013-04-25,0,29,,65536,,,,,20067,,,,,200,0,,,
2013-04-26,0,29,,1,,,,,20091,,,,,200,0,,,
2013-04-27,0,29,,1,,,,,20114,,,,,200,0,,,
2013-04-28,0,29,,0,,,,,20139,,,,,200,0,,,
2013-04-29,0,29,,0,,,,,20163,,,,,200,0,,,
2013-04-30,0,28,,0,,,,,20187,,,,,200,0,,,
2013-05-01,0,29,,65537,,,,,20211,,,,,201,0,,,
2013-05-02,0,28,,0,,,,,20234,,,,,201,0,,,
2013-05-03,0,29,,2,,,,,20259,,,,,201,0,,,
2013-05-04,0,29,,0,,,,,20282,,,,,201,0,,,
2013-05-05,0,29,,131072,,,,,20307,,,,,201,0,,,
2013-05-06,0,28,,2,,,,,20331,,,,,202,0,,,
2013-05-07,0,29,,65536,,,,,20354,,,,,202,0,,,
2013-05-08,0,29,,65536,,,,,20379,,,,,202,0,,,
2013-05-09,0,29,,0,,,,,20402,,,,,202,0,,,
2013-05-10,0,29,,0,,,,,20427,,,,,202,0,,,
2013-05-11,0,29,,1,,,,,20450,,,,,202,0,,,
2013-05-12,0,29,,0,,,,,20475,,,,,202,0,,,
2013-05-13,0,29,,0,,,,,20499,,,,,202,0,,,
2013-05-14,0,28,,65536,,,,,20523,,,,,202,0,,,
2013-05-15,0,28,,65536,,,,,20546,,,,,202,0,,,
2013-05-16,0,28,,1,,,,,20571,,,,,203,0,,,
2013-05-17,0,28,,65537,,,,,20594,,,,,203,0,,,
2013-05-18,0,28,,0,,,,,20619,,,,,203,0,,,
2013-05-19,0,29,,0,,,,,20643,,,,,203,0,,,
2013-05-20,0,29,,0,,,,,20667,,,,,204,0,,,
2013-05-21,0,29,,0,,,,,20691,,,,,204,0,,,
2013-05-22,0,29,,0,,,,,20714,,,,,204,0,,,
2013-05-23,0,28,,65536,,,,,20738,,,,,204,0,,,
2013-05-24,0,29,,1,,,,,20763,,,,,206,0,,,
2013-05-25,0,29,,0,,,,,20786,,,,,206,0,,,
2013-05-26,0,29,,1,,,,,20811,,,,,206,0,,,
2013-05-27,0,29,,0,,,,,20834,,,,,208,0,,,
2013-05-28,0,30,,0,,,,,20859,,,,,208,0,,,
2013-05-29,0,29,,0,,,,,20883,,,,,208,0,,,
2013-05-30,0,28,,0,,,,,20906,,,,,208,0,,,
2013-05-31,0,29,,0,,,,,20931,,,,,209,0,,,
2013-06-01,0,29,,0,,,,,20954,,,,,209,0,,,
2013-06-02,0,29,,65537,,,,,20979,,,,,211,0,,,
2013-06-03,0,28,,0,,,,,21003,,,,,211,0,,,
2013-06-04,0,29,,0,,,,,21027,,,,,211,0,,,
2013-06-05,0,29,,0,,,,,21051,,,,,211,0,,,
2013-06-06,0,28,,0,,,,,21075,,,,,211,0,,,
2013-06-07,0,29,,65536,,,,,21098,,,,,211,0,,,
2013-06-08,0,28,,720896,,,,,21123,,,,,213,0,,,
2013-06-09,0,29,,65536,,,,,21146,,,,,213,0,,,
2013-06-10,0,29,,0,,,,,21171,,,,,213,0,,,
2013-06-11,0,29,,0,,,,,21195,,,,,215,0,,,
2013-06-12,0,29,,0,,,,,21218,,,,,216,0,,,
2013-06-13,0,29,,0,,,,,21243,,,,,216,0,,,
2013-06-14,0,29,,0,,,,,21267,,,,,216,0,,,
2013-06-15,0,29,,0,,,,,21290,,,,,217,0,,,
2013-06-16,0,29,,0,,,,,21314,,,,,217,0,,,
2013-06-17,0,29,,131072,,,,,21339,,,,,217,0,,,
2013-06-18,0,29,,1,,,,,21362,,,,,217,0,,,
2013-06-19,0,29,,0,,,,,21386,,,,,217,0,,,
2013-06-20,0,29,,0,,,,,21410,,,,,218,0,,,
2013-06-21,0,29,,0,,,,,21434,,,,,218,0,,,
2013-06-22,0,29,,0,,,,,21459,,,,,218,0,,,
2013-06-23,0,29,,0,,,,,21482,,,,,218,0,,,
2013-06-24,0,29,,0,,,,,21506,,,,,218,0,,,
2013-06-25,0,28,,0,,,,,21531,,,,,218,0,,,
2013-06-26,0,30,,0,,,,,21555,,,,,220,0,,,
2013-06-27,0,31,,65537,,,,,21579,,,,,220,0,,,
2013-06-28,0,31,,65536,,,,,21603,,,,,220,0,,,
2013-06-29,0,28,,0,,,,,21627,,,,,220,0,,,
2013-06-30,0,29,,0,,,,,21651,,,,,220,0,,,
2013-07-01,0,30,,1,,,,,21675,,,,,220,0,,,
2013-07-02,0,31,,0,,,,,21698,,,,,220,0,,,
2013-07-03,0,30,,0,,,,,21723,,,,,220,0,,,
2013-07-04,0,31,,0,,,,,21747,,,,,220,0,,,
2013-07-05,0,29,,0,,,,,21770,,,,,220,0,,,
2013-07-06,0,30,,0,,,,,21795,,,,,220,0,,,
2013-07-07,0,30,,0,,,,,21818,,,,,220,0,,,
2013-07-08,0,30,,0,,,,,21842,,,,,220,0,,,
2013-07-09,0,30,,65537,,,,,21866,,,,,220,0,,,
2013-07-10,0,25,,0,,,,,21890,,,,,221,0,,,
2013-07-11,0,26,,1,,,,,21915,,,,,221,0,,,
2013-07-12,0,26,,0,,,,,21939,,,,,221,0,,,
2013-07-13,0,26,,0,,,,,21962,,,,,221,0,,,
2013-07-14,0,26,,0,,,,,21986,,,,,222,0,,,
2013-07-15,0,26,,0,,,,,22010,,,,,222,0,,,
2013-07-16,0,25,,65536,,,,,22035,,,,,222,0,,,
2013-07-17,0,25,,0,,,,,22059,,,,,222,0,,,
2013-07-18,0,25,,0,,,,,22083,,,,,222,0,,,
2013-07-19,0,26,,131072,,,,,22107,,,,,223,0,,,
2013-07-20,0,25,,0,,,,,22131,,,,,225,0,,,
2013-07-21,0,26,,65536,,,,,22155,,,,,225,0,,,
2013-07-22,0,25,,131072,,,,,22179,,,,,226,0,,,
2013-07-23,0,26,,0,,,,,22203,,,,,227,0,,,
2013-07-24,0,25,,0,,,,,22227,,,,,227,0,,,
2013-07-25,0,25,,1,,,,,22251,,,,,227,0,,,
2013-07-26,0,26,,65536,,,,,22274,,,,,227,0,,,
2013-07-27,0,25,,131072,,,,,22298,,,,,227,0,,,
2013-07-28,0,25,,65537,,,,,22323,,,,,227,0,,,
2013-07-29,0,25,,65538,,,,,22346,,,,,227,0,,,
2013-07-30,0,25,,65536,,,,,22370,,,,,227,0,,,
2013-07-31,0,25,,0,,,,,22394,,,,,228,0,,,
2013-08-01,0,26,,65536,,,,,22418,,,,,229,0,,,
2013-08-02,0,25,,0,,,,,22442,,,,,229,0,,,
2013-08-03,0,25,,0,,,,,22466,,,,,229,0,,,
2013-08-04,0,25,,1,,,,,22491,,,,,229,0,,,
2013-08-05,0,25,,0,,,,,22514,,,,,229,0,,,
2013-08-06,0,25,,0,,,,,22539,,,,,229,0,,,
2013-08-07,0,25,,65536,,,,,22563,,,,,232,0,,,
2013-08-08,0,25,,327682,,,,,22586,,,,,233,0,,,
2013-08-09,0,25,,131075,,,,,22610,,,,,233,0,,,
2013-08-10,0,25,,2,,,,,22634,,,,,233,0,,,
2013-08-11,0,25,,196611,,,,,22658,,,,,233,0,,,
2013-08-12,0,25,,131073,,,,,22683,,,,,233,0,,,
2013-08-13,0,25,,3,,,,,22706,,,,,233,0,,,
2013-08-14,0,25,,196608,,,,,22731,,,,,233,0,,,
2013-08-15,0,25,,327685,,,,,22755,,,,,233,0,,,
2013-08-16,0,25,,2,,,,,22779,,,,,234,0,,,
