date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,22,,0,,,,,18522,,,,,0,0,,,
2013-04-11,0,22,,1,,,,,18546,,,,,0,0,,,
2013-04-12,0,22,,0,,,,,18570,,,,,0,0,,,
2013-04-13,0,22,,1,,,,,18594,,,,,0,0,,,
2013-04-14,0,22,,0,,,,,18618,,,,,0,0,,,
2013-04-15,0,22,,0,,,,,18642,,,,,0,0,,,
2013-04-16,0,22,,0,,,,,18666,,,,,0,0,,,
2013-04-17,0,22,,131075,,,,,18690,,,,,0,0,,,
2013-04-18,0,21,,1,,,,,18714,,,,,0,0,,,
2013-04-19,0,22,,0,,,,,18738,,,,,0,0,,,
2013-04-20,0,22,,1,,,,,18762,,,,,0,0,,,
2013-04-21,0,22,,0,,,,,18786,,,,,0,0,,,
2013-04-22,0,22,,0,,,,,18810,,,,,0,0,,,
2013-04-23,0,22,,0,,,,,18834,,,,,0,0,,,
2013-04-24,0,21,,0,,,,,18858,,,,,0,0,,,
2013-04-25,0,21,,0,,,,,18882,,,,,0,0,,,
2013-04-26,0,21,,65537,,,,,18906,,,,,0,0,,,
2013-04-27,0,22,,0,,,,,18930,,,,,0,0,,,
2013-04-28,0,21,,0,,,,,18954,,,,,0,0,,,
2013-04-29,0,21,,0,,,,,18978,,,,,0,0,,,
2013-04-30,0,21,,0,,,,,19002,,,,,0,0,,,
2013-05-01,0,30,,1,,,,,19026,,,,,0,0,,,
2013-05-02,0,30,,1,,,,,19050,,,,,0,0,,,
2013-05-03,0,29,,0,,,,,19074,,,,,0,0,,,
2013-05-04,0,29,,0,,,,,19098,,,,,0,0,,,
2013-05-05,0,29,,0,,,,,19122,,,,,0,0,,,
2013-05-06,0,27,,0,,,,,19146,,,,,0,0,,,
2013-05-07,0,30,,0,,,,,19170,,,,,0,0,,,
2013-05-08,0,30,,0,,,,,19194,,,,,0,0,,,
2013-05-09,0,30,,0,,,,,19218,,,,,0,0,,,
2013-05-10,0,30,,0,,,,,19242,,,,,0,0,,,
2013-05-11,0,30,,0,,,,,19266,,,,,0,0,,,
2013-05-12,0,30,,65536,,,,,19290,,,,,0,0,,,
2013-05-13,0,30,,1,,,,,19314,,,,,0,0,,,
2013-05-14,0,29,,0,,,,,19338,,,,,0,0,,,
2013-05-15,0,29,,1,,,,,19362,,,,,0,0,,,
2013-05-16,0,30,,0,,,,,19386,,,,,0,0,,,
2013-05-17,0,29,,0,,,,,19410,,,,,0,0,,,
2013-05-18,0,29,,0,,,,,19434,,,,,0,0,,,
2013-05-19,0,30,,1,,,,,19458,,,,,0,0,,,
2013-05-20,0,29,,196609,,,,,19482,,,,,0,0,,,
2013-05-21,0,29,,0,,,,,19506,,,,,0,0,,,
2013-05-22,0,29,,65536,,,,,19530,,,,,0,0,,,
2013-05-23,0,30,,0,,,,,19554,,,,,0,0,,,
2013-05-24,0,30,,0,,,,,19578,,,,,0,0,,,
2013-05-25,0,30,,65537,,,,,19602,,,,,0,0,,,
2013-05-26,0,30,,0,,,,,19626,,,,,0,0,,,
2013-05-27,0,29,,0,,,,,19650,,,,,0,0,,,
2013-05-28,0,30,,0,,,,,19674,,,,,0,0,,,
2013-05-29,0,30,,1,,,,,19698,,,,,0,0,,,
2013-05-30,0,30,,0,,,,,19722,,,,,0,0,,,
2013-05-31,0,29,,1,,,,,19746,,,,,0,0,,,
2013-06-01,0,29,,65537,,,,,19770,,,,,0,0,,,
2013-06-02,0,29,,0,,,,,19794,,,,,0,0,,,
2013-06-03,0,29,,0,,,,,19818,,,,,0,0,,,
2013-06-04,0,29,,0,,,,,19842,,,,,0,0,,,
2013-06-05,0,30,,65537,,,,,19866,,,,,0,0,,,
2013-06-06,0,29,,0,,,,,19890,,,,,0,0,,,
2013-06-07,0,30,,0,,,,,19914,,,,,0,0,,,
2013-06-08,0,30,,131073,,,,,19938,,,,,0,0,,,
2013-06-09,0,29,,0,,,,,19962,,,,,0,0,,,
2013-06-10,0,29,,1,,,,,19986,,,,,0,0,,,
2013-06-11,0,29,,65537,,,,,20010,,,,,0,0,,,
2013-06-12,0,29,,65536,,,,,20034,,,,,0,0,,,
2013-06-13,0,29,,0,,,,,20058,,,,,0,0,,,
2013-06-14,0,29,,0,,,,,20082,,,,,0,0,,,
2013-06-15,0,29,,0,,,,,20106,,,,,0,0,,,
2013-06-16,0,30,,0,,,,,20130,,,,,0,0,,,
2013-06-17,0,29,,0,,,,,20154,,,,,0,0,,,
2013-06-18,0,29,,0,,,,,20178,,,,,0,0,,,
2013-06-19,0,29,,65536,,,,,20202,,,,,0,0,,,
2013-06-20,0,29,,0,,,,,20226,,,,,0,0,,,
2013-06-21,0,30,,0,,,,,20250,,,,,0,0,,,
2013-06-22,0,29,,131073,,,,,20274,,,,,0,0,,,
2013-06-23,0,29,,0,,,,,20298,,,,,0,0,,,
2013-06-24,0,29,,0,,,,,20322,,,,,0,0,,,
2013-06-25,0,30,,0,,,,,20346,,,,,0,0,,,
2013-06-26,0,21,,0,,,,,20371,,,,,0,0,,,
2013-06-27,0,22,,0,,,,,20394,,,,,0,0,,,
2013-06-28,0,22,,0,,,,,20418,,,,,0,0,,,
2013-06-29,0,22,,1,,,,,20442,,,,,0,0,,,
2013-06-30,0,22,,0,,,,,20466,,,,,0,0,,,
2013-07-01,0,22,,0,,,,,20490,,,,,0,0,,,
2013-07-02,0,22,,0,,,,,20514,,,,,0,0,,,
2013-07-03,0,21,,1,,,,,20538,,,,,0,0,,,
2013-07-04,0,22,,0,,,,,20562,,,,,0,0,,,
