date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,27,,262146,,,,,17222,,,,,0,0,,,,False,False,False
2013-04-11,0,27,,0,,,,,17246,,,,,0,0,,,,False,False,False
2013-04-12,0,27,,3,,,,,17270,,,,,0,0,,,,False,False,False
2013-04-13,0,27,,65538,,,,,17294,,,,,0,0,,,,False,False,False
2013-04-14,0,27,,131072,,,,,17318,,,,,0,0,,,,False,False,False
2013-04-15,0,27,,3,,,,,17342,,,,,0,0,,,,False,False,False
2013-04-16,0,27,,0,,,,,17367,,,,,0,0,,,,False,False,False
2013-04-17,0,27,,262150,,,,,17390,,,,,0,0,,,,False,False,False
2013-04-18,0,26,,1,,,,,17414,,,,,0,0,,,,False,False,False
2013-04-19,0,27,,0,,,,,17438,,,,,0,0,,,,False,False,False
2013-04-20,0,27,,65538,,,,,17463,,,,,0,0,,,,False,False,False
2013-04-21,0,27,,0,,,,,17486,,,,,0,0,,,,False,False,False
2013-04-22,0,27,,65540,,,,,17510,,,,,0,0,,,,False,False,False
2013-04-23,0,27,,2,,,,,17534,,,,,0,0,,,,False,False,False
2013-04-24,0,27,,65537,,,,,17558,,,,,0,0,,,,False,False,False
2013-04-25,0,26,,4,,,,,17582,,,,,0,0,,,,False,False,False
2013-04-26,0,29,,851969,,,,,17600,,,,,0,0,,,,False,False,False
2013-04-27,0,30,,65536,,,,,17624,,,,,0,0,,,,False,False,False
2013-04-28,0,30,,131073,,,,,17648,,,,,0,0,,,,False,False,False
2013-04-29,0,30,,262145,,,,,17672,,,,,0,0,,,,False,False,False
2013-04-30,0,26,,196608,,,,,17696,,,,,0,0,,,,False,False,False
2013-05-01,0,26,,196608,,,,,17720,,,,,0,0,,,,False,False,False
2013-05-02,0,29,,3,,,,,17744,,,,,0,0,,,,False,False,False
2013-05-03,0,30,,1,,,,,17768,,,,,0,0,,,,False,False,False
2013-05-04,0,32,,4,,,,,17792,,,,,0,0,,,,False,False,False
2013-05-05,0,33,,1,,,,,17816,,,,,0,0,,,,False,False,False
2013-05-06,0,33,,0,,,,,17840,,,,,0,0,,,,False,False,False
2013-05-07,0,35,,0,,,,,17864,,,,,0,0,,,,False,False,False
2013-05-08,0,26,,65536,,,,,17888,,,,,0,0,,,,False,False,False
2013-05-09,0,26,,65536,,,,,17912,,,,,0,0,,,,False,False,False
2013-05-10,0,26,,3,,,,,17936,,,,,0,0,,,,False,False,False
2013-05-11,0,26,,262145,,,,,17960,,,,,0,0,,,,False,False,False
2013-05-12,0,26,,196608,,,,,17984,,,,,0,0,,,,False,False,False
2013-05-13,0,26,,65537,,,,,18008,,,,,0,0,,,,False,False,False
2013-05-14,0,25,,131073,,,,,18032,,,,,0,0,,,,False,False,False
2013-05-15,0,27,,131074,,,,,18056,,,,,0,0,,,,False,False,False
2013-05-16,0,26,,0,,,,,18080,,,,,0,0,,,,False,False,False
2013-05-17,0,29,,0,,,,,18104,,,,,0,0,,,,False,False,False
2013-05-18,0,25,,0,,,,,18128,,,,,0,0,,,,False,False,False
2013-05-19,0,27,,196609,,,,,18152,,,,,0,0,,,,False,False,False
2013-05-20,0,26,,4,,,,,18176,,,,,0,0,,,,False,False,False
2013-05-21,0,26,,131075,,,,,18200,,,,,0,0,,,,False,False,False
2013-05-22,0,27,,327681,,,,,18224,,,,,0,0,,,,False,False,False
2013-05-23,0,26,,196611,,,,,18248,,,,,0,0,,,,False,False,False
2013-05-24,0,28,,65536,,,,,18272,,,,,0,0,,,,False,False,False
2013-05-25,0,27,,65537,,,,,18296,,,,,0,0,,,,False,False,False
2013-05-26,0,27,,3,,,,,18320,,,,,0,0,,,,False,False,False
2013-05-27,0,27,,262145,,,,,18344,,,,,0,0,,,,False,False,False
2013-05-28,0,27,,262144,,,,,18368,,,,,0,0,,,,False,False,False
2013-05-29,0,27,,65536,,,,,18392,,,,,0,0,,,,False,False,False
2013-05-30,0,28,,65536,,,,,18416,,,,,0,0,,,,False,False,False
2013-05-31,0,29,,393217,,,,,18440,,,,,0,0,,,,False,False,False
2013-06-01,0,29,,0,,,,,18464,,,,,0,0,,,,False,False,False
2013-06-02,0,29,,2,,,,,18488,,,,,0,0,,,,False,False,False
2013-06-03,0,29,,65539,,,,,18512,,,,,0,0,,,,False,False,False
2013-06-04,0,26,,131074,,,,,18536,,,,,0,0,,,,False,False,False
2013-06-05,0,31,,65537,,,,,18560,,,,,0,0,,,,False,False,False
2013-06-06,0,33,,65539,,,,,18584,,,,,0,0,,,,False,False,False
2013-06-07,0,31,,393221,,,,,18608,,,,,0,0,,,,False,False,False
2013-06-08,0,35,,393218,,,,,18632,,,,,0,0,,,,False,False,False
2013-06-09,0,35,,2,,,,,18656,,,,,0,0,,,,False,False,False
2013-06-10,0,36,,0,,,,,18680,,,,,0,0,,,,False,False,False
2013-06-11,0,37,,65538,,,,,18704,,,,,0,0,,,,False,False,False
2013-06-12,0,32,,131073,,,,,18728,,,,,0,0,,,,False,False,False
2013-06-13,0,30,,65537,,,,,18752,,,,,0,0,,,,False,False,False
2013-06-14,0,31,,65536,,,,,18776,,,,,0,0,,,,False,False,False
2013-06-15,0,30,,5,,,,,18800,,,,,0,0,,,,False,False,False
2013-06-16,0,30,,0,,,,,18824,,,,,0,0,,,,False,False,False
2013-06-17,0,35,,65537,,,,,18848,,,,,0,0,,,,False,False,False
2013-06-18,0,35,,3,,,,,18872,,,,,0,0,,,,False,False,False
2013-06-19,0,33,,0,,,,,18896,,,,,0,0,,,,False,False,False
2013-06-20,0,35,,10,,,,,18920,,,,,0,0,,,,False,False,False
2013-06-21,0,36,,0,,,,,18944,,,,,0,0,,,,False,False,False
2013-06-22,0,36,,131074,,,,,18968,,,,,0,0,,,,False,False,False
2013-06-23,0,32,,65536,,,,,18992,,,,,0,0,,,,False,False,False
2013-06-24,0,29,,327684,,,,,19016,,,,,0,0,,,,False,False,False
2013-06-25,0,30,,131072,,,,,19040,,,,,0,0,,,,False,False,False
2013-06-26,0,30,,196612,,,,,19064,,,,,0,0,,,,False,False,False
2013-06-27,0,30,,0,,,,,19088,,,,,0,0,,,,False,False,False
2013-06-28,0,29,,262146,,,,,19112,,,,,0,0,,,,False,False,False
2013-06-29,0,28,,131074,,,,,19136,,,,,0,0,,,,False,False,False
2013-06-30,0,29,,65539,,,,,19160,,,,,0,0,,,,False,False,False
2013-07-01,0,29,,196612,,,,,19184,,,,,0,0,,,,False,False,False
2013-07-02,0,30,,327682,,,,,19208,,,,,0,0,,,,False,False,False
2013-07-03,0,30,,327683,,,,,19232,,,,,0,0,,,,False,False,False
2013-07-04,0,30,,131074,,,,,19256,,,,,0,0,,,,False,False,False
2013-07-05,0,30,,65537,,,,,19280,,,,,0,0,,,,False,False,False
2013-07-06,0,31,,65538,,,,,19304,,,,,0,0,,,,False,False,False
2013-07-07,0,31,,131073,,,,,19328,,,,,0,0,,,,False,False,False
2013-07-08,0,31,,131073,,,,,19352,,,,,0,0,,,,False,False,False
2013-07-09,0,31,,393217,,,,,19376,,,,,0,0,,,,False,False,False
2013-07-10,0,30,,131081,,,,,19400,,,,,0,0,,,,False,False,False
2013-07-11,0,31,,196612,,,,,19424,,,,,0,0,,,,False,False,False
2013-07-12,0,31,,65536,,,,,19448,,,,,0,0,,,,False,False,False
2013-07-13,0,31,,196609,,,,,19472,,,,,0,0,,,,False,False,False
2013-07-14,0,30,,65537,,,,,19496,,,,,0,0,,,,False,False,False
2013-07-15,0,32,,131073,,,,,19520,,,,,0,0,,,,False,False,False
2013-07-16,0,31,,1,,,,,19544,,,,,0,0,,,,False,False,False
2013-07-17,0,30,,327683,,,,,19568,,,,,0,0,,,,False,False,False
2013-07-18,0,33,,196613,,,,,19592,,,,,0,0,,,,False,False,False
2013-07-19,0,27,,458752,,,,,19616,,,,,0,0,,,,False,False,False
2013-07-20,0,27,,327682,,,,,19640,,,,,0,0,,,,False,False,False
2013-07-21,0,27,,65537,,,,,19664,,,,,0,0,,,,False,False,False
2013-07-22,0,27,,2,,,,,19688,,,,,0,0,,,,False,False,False
2013-07-23,0,27,,262144,,,,,19712,,,,,0,0,,,,False,False,False
2013-07-24,0,31,,196608,,,,,19736,,,,,0,0,,,,False,False,False
2013-07-25,0,29,,196609,,,,,19760,,,,,0,0,,,,False,False,False
2013-07-26,0,30,,131075,,,,,19784,,,,,0,0,,,,False,False,False
2013-07-27,0,30,,131075,,,,,19808,,,,,0,0,,,,False,False,False
2013-07-28,0,30,,131072,,,,,19832,,,,,0,0,,,,False,False,False
2013-07-29,0,30,,65539,,,,,19856,,,,,0,0,,,,False,False,False
2013-07-30,0,30,,131072,,,,,19880,,,,,0,0,,,,False,False,False
2013-07-31,0,29,,196612,,,,,19904,,,,,0,0,,,,False,False,False
2013-08-01,0,28,,65538,,,,,19928,,,,,0,0,,,,False,False,False
2013-08-02,0,28,,0,,,,,19952,,,,,0,0,,,,False,False,False
2013-08-03,0,29,,1,,,,,19976,,,,,0,0,,,,False,False,False
2013-08-04,0,29,,458752,,,,,20000,,,,,0,0,,,,False,False,False
2013-08-05,0,29,,2,,,,,20024,,,,,0,0,,,,False,False,False
2013-08-06,0,28,,262145,,,,,20048,,,,,0,0,,,,False,False,False
2013-08-07,0,28,,65537,,,,,20072,,,,,0,0,,,,False,False,False
2013-08-08,0,29,,393220,,,,,20096,,,,,0,0,,,,False,False,False
2013-08-09,0,30,,327682,,,,,20120,,,,,0,0,,,,False,False,False
2013-08-10,0,30,,196612,,,,,20144,,,,,0,0,,,,False,False,False
2013-08-11,0,28,,196611,,,,,20168,,,,,0,0,,,,False,False,False
2013-08-12,0,31,,196609,,,,,20192,,,,,0,0,,,,False,False,False
2013-08-13,0,31,,10,,,,,20216,,,,,0,0,,,,False,False,False
2013-08-14,0,27,,327690,,,,,20240,,,,,0,0,,,,False,False,False
2013-08-15,0,28,,524292,,,,,20264,,,,,0,0,,,,False,False,False
2013-08-16,0,28,,131074,,,,,20288,,,,,0,0,,,,False,False,False
2013-08-17,0,27,,65537,,,,,20312,,,,,0,0,,,,False,False,False
2013-08-18,0,27,,0,,,,,20336,,,,,0,0,,,,False,False,False
2013-08-19,0,27,,327689,,,,,20360,,,,,0,0,,,,False,False,False
2013-10-15,0,28,,65536,,,,,21728,,,,,0,0,,,,False,False,False
2013-10-16,0,28,,262144,,,,,21752,,,,,0,0,,,,False,False,False
2013-10-17,0,28,,196609,,,,,21776,,,,,0,0,,,,False,False,False
2013-10-18,0,28,,0,,,,,21800,,,,,0,0,,,,False,False,False
2013-10-19,0,28,,0,,,,,21824,,,,,0,0,,,,False,False,False
