date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,24,,1,,,,,21346,,,,,0,0,,,
2013-04-11,0,24,,0,,,,,21370,,,,,0,0,,,
2013-04-12,0,24,,0,,,,,21393,,,,,0,0,,,
2013-04-13,0,24,,0,,,,,21418,,,,,0,0,,,
2013-04-14,0,24,,0,,,,,21441,,,,,0,0,,,
2013-04-15,0,24,,0,,,,,21465,,,,,0,0,,,
2013-04-16,0,24,,0,,,,,21490,,,,,0,0,,,
2013-04-17,0,23,,1,,,,,21514,,,,,0,0,,,
2013-04-18,0,24,,0,,,,,21537,,,,,0,0,,,
2013-04-19,0,23,,0,,,,,21562,,,,,0,0,,,
2013-04-20,0,23,,0,,,,,21586,,,,,0,0,,,
2013-04-21,0,23,,0,,,,,21609,,,,,0,0,,,
2013-04-22,0,23,,0,,,,,21634,,,,,0,0,,,
2013-04-23,0,23,,0,,,,,21658,,,,,0,0,,,
2013-04-24,0,23,,0,,,,,21682,,,,,0,0,,,
2013-04-25,0,23,,0,,,,,21706,,,,,0,0,,,
2013-04-26,0,23,,0,,,,,21730,,,,,0,0,,,
2013-04-27,0,23,,65536,,,,,21754,,,,,0,0,,,
2013-04-28,0,22,,0,,,,,21778,,,,,0,0,,,
2013-04-29,0,22,,0,,,,,21802,,,,,0,0,,,
2013-04-30,0,23,,0,,,,,21826,,,,,0,0,,,
2013-05-01,0,23,,0,,,,,21850,,,,,0,0,,,
2013-05-02,0,23,,65536,,,,,21874,,,,,0,0,,,
2013-05-03,0,22,,0,,,,,21898,,,,,0,0,,,
2013-05-04,0,23,,0,,,,,21922,,,,,0,0,,,
2013-05-05,0,23,,0,,,,,21946,,,,,0,0,,,
2013-05-06,0,22,,0,,,,,21970,,,,,0,0,,,
2013-05-07,0,22,,0,,,,,21994,,,,,0,0,,,
2013-05-08,0,22,,0,,,,,22018,,,,,0,0,,,
2013-05-09,0,22,,0,,,,,22042,,,,,0,0,,,
2013-05-10,0,22,,0,,,,,22066,,,,,0,0,,,
2013-05-11,0,22,,0,,,,,22090,,,,,0,0,,,
2013-05-12,0,22,,0,,,,,22114,,,,,0,0,,,
2013-05-13,0,23,,0,,,,,22138,,,,,0,0,,,
2013-05-14,0,22,,0,,,,,22162,,,,,0,0,,,
2013-05-15,0,22,,0,,,,,22185,,,,,0,0,,,
2013-05-16,0,22,,0,,,,,22210,,,,,0,0,,,
2013-05-17,0,23,,0,,,,,22234,,,,,0,0,,,
2013-05-18,0,22,,0,,,,,22258,,,,,0,0,,,
2013-05-19,0,22,,0,,,,,22282,,,,,0,0,,,
2013-05-20,0,22,,0,,,,,22306,,,,,0,0,,,
2013-05-21,0,22,,1,,,,,22330,,,,,0,0,,,
2013-05-22,0,22,,0,,,,,22354,,,,,0,0,,,
2013-05-23,0,23,,0,,,,,22378,,,,,0,0,,,
2013-05-24,0,22,,0,,,,,22402,,,,,0,0,,,
2013-05-25,0,22,,0,,,,,22426,,,,,0,0,,,
2013-05-26,0,22,,0,,,,,22450,,,,,0,0,,,
2013-05-27,0,22,,0,,,,,22474,,,,,0,0,,,
2013-05-28,0,23,,0,,,,,22498,,,,,0,0,,,
2013-05-29,0,22,,65536,,,,,22522,,,,,0,0,,,
2013-05-30,0,22,,0,,,,,22546,,,,,0,0,,,
2013-05-31,0,22,,0,,,,,22570,,,,,0,0,,,
2013-06-01,0,22,,0,,,,,22594,,,,,0,0,,,
2013-06-02,0,22,,0,,,,,22618,,,,,0,0,,,
2013-06-03,0,23,,0,,,,,22642,,,,,0,0,,,
2013-06-04,0,23,,0,,,,,22666,,,,,0,0,,,
2013-06-05,0,22,,0,,,,,22690,,,,,0,0,,,
2013-06-06,0,23,,0,,,,,22714,,,,,0,0,,,
2013-06-07,0,22,,0,,,,,22738,,,,,0,0,,,
2013-06-08,0,23,,0,,,,,22762,,,,,0,0,,,
2013-06-09,0,23,,0,,,,,22786,,,,,0,0,,,
2013-06-10,0,22,,0,,,,,22809,,,,,0,0,,,
2013-06-11,0,23,,0,,,,,22834,,,,,0,0,,,
2013-06-12,0,23,,65536,,,,,22858,,,,,0,0,,,
2013-06-13,0,23,,0,,,,,22882,,,,,0,0,,,
2013-06-14,0,23,,0,,,,,22906,,,,,0,0,,,
2013-06-15,0,23,,0,,,,,22930,,,,,0,0,,,
2013-06-16,0,23,,0,,,,,22954,,,,,0,0,,,
2013-06-17,0,22,,0,,,,,22978,,,,,0,0,,,
2013-06-18,0,22,,0,,,,,23002,,,,,0,0,,,
2013-06-19,0,22,,0,,,,,23026,,,,,0,0,,,
2013-06-20,0,23,,0,,,,,23050,,,,,0,0,,,
2013-06-21,0,22,,0,,,,,23074,,,,,0,0,,,
2013-06-22,0,22,,0,,,,,23098,,,,,0,0,,,
2013-06-23,0,23,,0,,,,,23122,,,,,0,0,,,
2013-06-24,0,23,,0,,,,,23146,,,,,0,0,,,
2013-06-25,0,23,,0,,,,,23170,,,,,0,0,,,
2013-06-26,0,22,,0,,,,,23194,,,,,0,0,,,
2013-06-27,0,23,,0,,,,,23218,,,,,0,0,,,
2013-06-28,0,22,,0,,,,,23242,,,,,0,0,,,
2013-06-29,0,23,,0,,,,,23266,,,,,0,0,,,
2013-06-30,0,22,,0,,,,,23290,,,,,0,0,,,
2013-07-01,0,22,,0,,,,,23314,,,,,0,0,,,
2013-07-02,0,23,,0,,,,,23338,,,,,0,0,,,
2013-07-03,0,23,,0,,,,,23362,,,,,0,0,,,
2013-07-04,0,23,,0,,,,,23386,,,,,0,0,,,
2013-07-05,0,23,,0,,,,,23410,,,,,0,0,,,
2013-07-06,0,23,,0,,,,,23434,,,,,0,0,,,
2013-07-07,0,23,,0,,,,,23458,,,,,0,0,,,
2013-07-08,0,23,,0,,,,,23482,,,,,0,0,,,
2013-07-09,0,23,,0,,,,,23506,,,,,0,0,,,
2013-07-10,0,23,,0,,,,,23530,,,,,0,0,,,
2013-07-11,0,22,,0,,,,,23554,,,,,0,0,,,
2013-07-12,0,22,,0,,,,,23578,,,,,0,0,,,
2013-07-13,0,23,,0,,,,,23601,,,,,0,0,,,
2013-07-14,0,22,,0,,,,,23626,,,,,0,0,,,
2013-07-15,0,22,,0,,,,,23650,,,,,0,0,,,
2013-07-16,0,23,,0,,,,,23674,,,,,0,0,,,
2013-07-17,0,22,,0,,,,,23698,,,,,0,0,,,
2013-07-18,0,22,,0,,,,,23722,,,,,0,0,,,
2013-07-19,0,23,,0,,,,,23746,,,,,0,0,,,
2013-07-20,0,22,,0,,,,,23770,,,,,0,0,,,
2013-07-21,0,22,,0,,,,,23794,,,,,0,0,,,
2013-07-22,0,23,,0,,,,,23818,,,,,0,0,,,
2013-07-23,0,22,,0,,,,,23842,,,,,0,0,,,
2013-07-24,0,25,,0,,,,,23860,,,,,0,0,,,
2013-07-25,0,25,,0,,,,,23884,,,,,0,0,,,
2013-07-26,0,25,,0,,,,,23908,,,,,0,0,,,
2013-07-27,0,25,,0,,,,,23932,,,,,0,0,,,
2013-07-28,0,25,,0,,,,,23956,,,,,0,0,,,
2013-07-29,0,24,,0,,,,,23980,,,,,0,0,,,
2013-07-30,0,24,,0,,,,,24004,,,,,0,0,,,
2013-07-31,0,25,,0,,,,,24028,,,,,0,0,,,
2013-08-01,0,24,,65536,,,,,24052,,,,,0,0,,,
2013-08-02,0,25,,0,,,,,24076,,,,,0,0,,,
2013-08-03,0,24,,0,,,,,24100,,,,,0,0,,,
2013-08-04,0,25,,0,,,,,24124,,,,,0,0,,,
2013-08-05,0,24,,0,,,,,24148,,,,,0,0,,,
2013-08-06,0,24,,0,,,,,24172,,,,,0,0,,,
2013-08-07,0,24,,0,,,,,24196,,,,,0,0,,,
2013-08-08,0,24,,0,,,,,24220,,,,,0,0,,,
2013-08-09,0,24,,0,,,,,24244,,,,,0,0,,,
2013-08-10,0,24,,65536,,,,,24268,,,,,0,0,,,
2013-08-11,0,24,,0,,,,,24292,,,,,0,0,,,
2013-08-12,0,24,,0,,,,,24316,,,,,0,0,,,
2013-08-13,0,24,,0,,,,,24340,,,,,0,0,,,
2013-08-14,0,24,,0,,,,,24364,,,,,0,0,,,
2013-08-15,0,24,,0,,,,,24388,,,,,0,0,,,
2013-08-16,0,25,,0,,,,,24412,,,,,0,0,,,
