date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,24,,0,,,,,17223,,,,,277,10,,,
2013-04-11,0,24,,131072,,,,,17247,,,,,279,9,,,
2013-04-12,0,24,,3,,,,,17270,,,,,279,9,,,
2013-04-13,0,25,,0,,,,,17294,,,,,279,9,,,
2013-04-14,0,25,,0,,,,,17319,,,,,279,9,,,
2013-04-15,0,25,,196609,,,,,17343,,,,,279,9,,,
2013-04-16,0,25,,131072,,,,,17367,,,,,279,9,,,
2013-04-17,0,25,,0,,,,,17391,,,,,279,9,,,
2013-04-18,0,24,,0,,,,,17414,,,,,280,9,,,
2013-04-19,0,25,,131075,,,,,17438,,,,,280,9,,,
2013-04-20,0,24,,65536,,,,,17463,,,,,280,9,,,
2013-04-21,0,25,,0,,,,,17487,,,,,280,9,,,
2013-04-22,0,25,,0,,,,,17510,,,,,281,8,,,
2013-04-23,0,25,,0,,,,,17535,,,,,281,8,,,
2013-04-24,0,24,,1,,,,,17558,,,,,281,8,,,
2013-04-25,0,23,,0,,,,,17582,,,,,282,8,,,
2013-04-26,0,27,,0,,,,,17600,,,,,282,8,,,
2013-04-27,0,28,,0,,,,,17624,,,,,282,8,,,
2013-04-28,0,28,,0,,,,,17648,,,,,282,8,,,
2013-04-29,0,28,,65536,,,,,17672,,,,,282,8,,,
2013-04-30,0,24,,10158203,,,,,17696,,,,,284,8,,,
2013-05-01,0,23,,0,,,,,17720,,,,,285,8,,,
2013-05-02,0,26,,3,,,,,17744,,,,,285,8,,,
2013-05-03,0,27,,1,,,,,17768,,,,,286,8,,,
2013-05-04,0,30,,0,,,,,17792,,,,,286,8,,,
2013-05-05,0,32,,1,,,,,17816,,,,,286,8,,,
2013-05-06,0,30,,1,,,,,17840,,,,,286,8,,,
2013-05-07,0,31,,1,,,,,17864,,,,,286,8,,,
2013-05-08,0,24,,0,,,,,17888,,,,,286,8,,,
2013-05-09,0,24,,0,,,,,17912,,,,,286,8,,,
2013-05-10,0,23,,0,,,,,17936,,,,,286,8,,,
2013-05-11,0,23,,2818114,,,,,17960,,,,,286,8,,,
2013-05-12,0,23,,0,,,,,17984,,,,,287,7,,,
2013-05-13,0,23,,7405626,,,,,18008,,,,,287,6,,,
2013-05-14,0,23,,131072,,,,,18032,,,,,287,5,,,
2013-05-15,0,23,,196608,,,,,18056,,,,,287,5,,,
2013-05-16,0,24,,1,,,,,18080,,,,,287,5,,,
2013-05-17,0,27,,0,,,,,18104,,,,,287,5,,,
2013-05-18,0,23,,0,,,,,18128,,,,,287,5,,,
2013-05-19,0,24,,1,,,,,18152,,,,,287,5,,,
2013-05-20,0,24,,0,,,,,18176,,,,,287,5,,,
2013-05-21,0,24,,0,,,,,18200,,,,,287,5,,,
2013-05-22,0,24,,65537,,,,,18224,,,,,287,5,,,
2013-05-23,0,24,,0,,,,,18248,,,,,287,4,,,
2013-05-24,0,25,,34,,,,,18272,,,,,287,4,,,
2013-05-25,0,25,,0,,,,,18296,,,,,287,4,,,
2013-05-26,0,24,,0,,,,,18320,,,,,287,4,,,
2013-05-27,0,24,,65537,,,,,18344,,,,,287,4,,,
2013-05-28,0,24,,65537,,,,,18368,,,,,287,4,,,
2013-05-29,0,25,,0,,,,,18392,,,,,287,4,,,
2013-05-30,0,27,,0,,,,,18416,,,,,287,4,,,
2013-05-31,0,27,,0,,,,,18440,,,,,287,4,,,
2013-06-01,0,28,,0,,,,,18464,,,,,287,4,,,
2013-06-02,0,27,,0,,,,,18488,,,,,287,4,,,
2013-06-03,0,26,,0,,,,,18512,,,,,287,4,,,
2013-06-04,0,24,,65536,,,,,18536,,,,,287,4,,,
2013-06-05,0,28,,0,,,,,18560,,,,,287,4,,,
2013-06-06,0,31,,0,,,,,18584,,,,,287,4,,,
2013-06-07,0,30,,2,,,,,18608,,,,,287,4,,,
2013-06-08,0,32,,0,,,,,18632,,,,,287,4,,,
2013-06-09,0,33,,0,,,,,18656,,,,,287,4,,,
2013-06-10,0,33,,0,,,,,18680,,,,,287,4,,,
2013-06-11,0,33,,65536,,,,,18704,,,,,287,4,,,
2013-06-12,0,30,,0,,,,,18728,,,,,287,4,,,
2013-06-13,0,28,,0,,,,,18752,,,,,287,4,,,
2013-06-14,0,28,,1,,,,,18776,,,,,287,4,,,
2013-06-15,0,27,,0,,,,,18800,,,,,288,3,,,
2013-06-16,0,28,,0,,,,,18824,,,,,288,3,,,
2013-06-17,0,32,,1,,,,,18848,,,,,289,3,,,
2013-06-18,0,33,,1,,,,,18872,,,,,289,3,,,
2013-06-19,0,30,,65536,,,,,18896,,,,,289,3,,,
2013-06-20,0,32,,0,,,,,18920,,,,,289,3,,,
2013-06-21,0,32,,1,,,,,18944,,,,,289,3,,,
2013-06-22,0,33,,589824,,,,,18968,,,,,289,3,,,
2013-06-23,0,29,,0,,,,,18992,,,,,289,3,,,
2013-06-24,0,27,,1,,,,,19016,,,,,289,3,,,
2013-06-25,0,28,,327701,,,,,19040,,,,,289,3,,,
2013-06-26,0,28,,0,,,,,19064,,,,,289,3,,,
2013-06-27,0,27,,65536,,,,,19088,,,,,289,3,,,
2013-06-28,0,26,,1,,,,,19112,,,,,289,4,,,
2013-06-29,0,26,,0,,,,,19136,,,,,289,4,,,
2013-06-30,0,27,,0,,,,,19160,,,,,289,4,,,
2013-07-01,0,27,,65536,,,,,19184,,,,,289,4,,,
2013-07-02,0,26,,0,,,,,19208,,,,,289,4,,,
2013-07-03,0,27,,0,,,,,19232,,,,,289,4,,,
2013-07-04,0,27,,6,,,,,19256,,,,,289,4,,,
2013-07-05,0,28,,1,,,,,19280,,,,,289,4,,,
2013-07-06,0,29,,65537,,,,,19304,,,,,289,4,,,
2013-07-07,0,29,,0,,,,,19328,,,,,289,4,,,
2013-07-08,0,29,,0,,,,,19352,,,,,289,4,,,
2013-07-09,0,29,,0,,,,,19376,,,,,289,4,,,
2013-07-10,0,27,,0,,,,,19400,,,,,289,4,,,
2013-07-11,0,29,,0,,,,,19424,,,,,289,4,,,
2013-07-12,0,29,,1703936,,,,,19448,,,,,289,5,,,
2013-07-13,0,29,,0,,,,,19472,,,,,289,5,,,
2013-07-14,0,28,,0,,,,,19496,,,,,289,5,,,
2013-07-15,0,29,,0,,,,,19520,,,,,289,5,,,
2013-07-16,0,28,,0,,,,,19544,,,,,289,5,,,
2013-07-17,0,29,,0,,,,,19568,,,,,289,5,,,
2013-07-18,0,31,,0,,,,,19592,,,,,289,5,,,
2013-07-19,0,25,,131072,,,,,19616,,,,,289,5,,,
2013-07-20,0,25,,0,,,,,19640,,,,,289,5,,,
2013-07-21,0,25,,0,,,,,19664,,,,,289,5,,,
2013-07-22,0,24,,131072,,,,,19688,,,,,289,5,,,
2013-07-23,0,25,,0,,,,,19712,,,,,289,5,,,
2013-07-24,0,27,,0,,,,,19736,,,,,289,4,,,
2013-07-25,0,27,,0,,,,,19760,,,,,289,4,,,
2013-07-26,0,29,,0,,,,,19784,,,,,289,4,,,
2013-07-27,0,27,,0,,,,,19808,,,,,289,3,,,
