date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,25,,0,,,,,20117,,,,,0,0,,,
2013-04-11,0,25,,1,,,,,20140,,,,,0,0,,,
2013-04-12,0,24,,0,,,,,20164,,,,,0,0,,,
2013-04-13,0,24,,0,,,,,20188,,,,,0,0,,,
2013-04-14,0,24,,0,,,,,20212,,,,,0,0,,,
2013-04-15,0,24,,0,,,,,20236,,,,,0,0,,,
2013-04-16,0,24,,0,,,,,20260,,,,,0,0,,,
2013-04-17,0,24,,2,,,,,20284,,,,,0,0,,,
2013-04-18,0,24,,65536,,,,,20308,,,,,0,0,,,
2013-04-19,0,25,,0,,,,,20332,,,,,0,0,,,
2013-04-20,0,25,,1,,,,,20356,,,,,0,0,,,
2013-04-21,0,25,,65536,,,,,20380,,,,,0,0,,,
2013-04-22,0,25,,0,,,,,20404,,,,,0,0,,,
2013-04-23,0,25,,1,,,,,20428,,,,,0,0,,,
2013-04-24,0,24,,0,,,,,20452,,,,,0,0,,,
2013-04-25,0,24,,0,,,,,20477,,,,,0,0,,,
2013-04-26,0,24,,0,,,,,20500,,,,,0,0,,,
2013-04-27,0,23,,65538,,,,,20524,,,,,0,0,,,
2013-04-28,0,23,,65536,,,,,20548,,,,,0,0,,,
2013-04-29,0,23,,1,,,,,20572,,,,,0,0,,,
2013-04-30,0,23,,65536,,,,,20596,,,,,0,0,,,
2013-05-01,0,23,,0,,,,,20620,,,,,0,0,,,
2013-05-02,0,24,,0,,,,,20644,,,,,0,0,,,
2013-05-03,0,24,,1,,,,,20668,,,,,0,0,,,
2013-05-04,0,24,,65536,,,,,20692,,,,,0,0,,,
2013-05-05,0,24,,65537,,,,,20717,,,,,0,0,,,
2013-05-06,0,23,,65536,,,,,20740,,,,,0,0,,,
2013-05-07,0,23,,0,,,,,20764,,,,,0,0,,,
2013-05-08,0,23,,1,,,,,20788,,,,,0,0,,,
2013-05-09,0,23,,1,,,,,20812,,,,,0,0,,,
2013-05-10,0,23,,0,,,,,20836,,,,,0,0,,,
2013-05-11,0,23,,65537,,,,,20860,,,,,0,0,,,
2013-05-12,0,22,,0,,,,,20884,,,,,0,0,,,
2013-05-13,0,23,,0,,,,,20908,,,,,0,0,,,
2013-05-14,0,23,,0,,,,,20932,,,,,0,0,,,
2013-05-15,0,22,,0,,,,,20956,,,,,0,0,,,
2013-05-16,0,22,,2,,,,,20980,,,,,0,0,,,
2013-05-17,0,22,,131072,,,,,21004,,,,,0,0,,,
2013-05-18,0,22,,0,,,,,21028,,,,,0,0,,,
2013-05-19,0,22,,0,,,,,21052,,,,,0,0,,,
2013-05-20,0,23,,1,,,,,21076,,,,,0,0,,,
2013-05-21,0,23,,1,,,,,21100,,,,,0,0,,,
2013-05-22,0,22,,0,,,,,21125,,,,,0,0,,,
2013-05-23,0,23,,0,,,,,21148,,,,,0,0,,,
2013-05-24,0,23,,0,,,,,21172,,,,,0,0,,,
2013-05-25,0,23,,0,,,,,21196,,,,,0,0,,,
2013-05-26,0,23,,0,,,,,21220,,,,,0,0,,,
2013-05-27,0,23,,0,,,,,21244,,,,,0,0,,,
2013-05-28,0,23,,1,,,,,21268,,,,,0,0,,,
2013-05-29,0,23,,1,,,,,21292,,,,,0,0,,,
2013-05-30,0,23,,196610,,,,,21316,,,,,0,0,,,
2013-05-31,0,23,,0,,,,,21340,,,,,0,0,,,
2013-06-01,0,23,,0,,,,,21364,,,,,0,0,,,
2013-06-02,0,22,,0,,,,,21388,,,,,0,0,,,
2013-06-03,0,23,,0,,,,,21412,,,,,0,0,,,
2013-06-04,0,23,,0,,,,,21436,,,,,0,0,,,
2013-06-05,0,23,,65536,,,,,21460,,,,,0,0,,,
2013-06-06,0,23,,1,,,,,21484,,,,,0,0,,,
2013-06-07,0,23,,0,,,,,21508,,,,,0,0,,,
2013-06-08,0,23,,0,,,,,21532,,,,,0,0,,,
2013-06-09,0,23,,65536,,,,,21556,,,,,0,0,,,
2013-06-10,0,23,,0,,,,,21580,,,,,0,0,,,
2013-06-11,0,23,,65537,,,,,21604,,,,,0,0,,,
2013-06-12,0,23,,0,,,,,21628,,,,,0,0,,,
2013-06-13,0,23,,0,,,,,21652,,,,,0,0,,,
2013-06-14,0,23,,0,,,,,21676,,,,,0,0,,,
2013-06-15,0,23,,65536,,,,,21700,,,,,0,0,,,
2013-06-16,0,23,,0,,,,,21724,,,,,0,0,,,
2013-06-17,0,23,,65536,,,,,21748,,,,,0,0,,,
2013-06-18,0,23,,0,,,,,21772,,,,,0,0,,,
2013-06-19,0,23,,131072,,,,,21796,,,,,0,0,,,
2013-06-20,0,23,,2,,,,,21820,,,,,0,0,,,
2013-06-21,0,23,,0,,,,,21844,,,,,0,0,,,
2013-06-22,0,23,,65536,,,,,21868,,,,,0,0,,,
2013-06-23,0,23,,0,,,,,21892,,,,,0,0,,,
2013-06-24,0,23,,65536,,,,,21916,,,,,0,0,,,
2013-06-25,0,23,,0,,,,,21940,,,,,0,0,,,
2013-06-26,0,23,,0,,,,,21964,,,,,0,0,,,
2013-06-27,0,24,,0,,,,,21989,,,,,0,0,,,
2013-06-28,0,24,,1,,,,,22012,,,,,0,0,,,
2013-06-29,0,23,,0,,,,,22036,,,,,0,0,,,
2013-06-30,0,24,,131073,,,,,22060,,,,,0,0,,,
2013-07-01,0,24,,0,,,,,22084,,,,,0,0,,,
2013-07-02,0,24,,0,,,,,22108,,,,,0,0,,,
2013-07-03,0,23,,0,,,,,22132,,,,,0,0,,,
2013-07-04,0,24,,1,,,,,22156,,,,,0,0,,,
2013-07-05,0,24,,1,,,,,22180,,,,,0,0,,,
2013-07-06,0,24,,1,,,,,22204,,,,,0,0,,,
2013-07-07,0,24,,0,,,,,22228,,,,,0,0,,,
2013-07-08,0,24,,65537,,,,,22253,,,,,0,0,,,
2013-07-09,0,24,,131073,,,,,22276,,,,,0,0,,,
2013-07-10,0,24,,1,,,,,22300,,,,,0,0,,,
2013-07-11,0,23,,65536,,,,,22324,,,,,0,0,,,
2013-07-12,0,23,,1,,,,,22348,,,,,0,0,,,
2013-07-13,0,23,,0,,,,,22372,,,,,0,0,,,
2013-07-14,0,23,,1,,,,,22396,,,,,0,0,,,
2013-07-15,0,23,,65538,,,,,22420,,,,,0,0,,,
2013-07-16,0,23,,0,,,,,22444,,,,,0,0,,,
2013-07-17,0,23,,1,,,,,22468,,,,,0,0,,,
2013-07-18,0,23,,65537,,,,,22492,,,,,0,0,,,
2013-07-19,0,24,,0,,,,,22516,,,,,0,0,,,
2013-07-20,0,24,,0,,,,,22540,,,,,0,0,,,
2013-07-21,0,24,,1,,,,,22564,,,,,0,0,,,
2013-07-22,0,24,,0,,,,,22589,,,,,0,0,,,
2013-07-23,0,23,,0,,,,,22613,,,,,0,0,,,
2013-07-24,0,23,,0,,,,,22636,,,,,0,0,,,
2013-07-25,0,23,,0,,,,,22661,,,,,0,0,,,
2013-07-26,0,23,,0,,,,,22684,,,,,0,0,,,
2013-07-27,0,23,,1,,,,,22708,,,,,0,0,,,
2013-07-28,0,23,,0,,,,,22732,,,,,0,0,,,
2013-07-29,0,23,,65536,,,,,22756,,,,,0,0,,,
2013-07-30,0,23,,0,,,,,22780,,,,,0,0,,,
2013-07-31,0,22,,0,,,,,22804,,,,,0,0,,,
2013-08-01,0,23,,65536,,,,,22828,,,,,0,0,,,
2013-08-02,0,23,,1,,,,,22852,,,,,0,0,,,
2013-08-03,0,23,,1,,,,,22876,,,,,0,0,,,
2013-08-04,0,23,,65536,,,,,22900,,,,,0,0,,,
2013-08-05,0,23,,1,,,,,22924,,,,,0,0,,,
2013-08-06,0,23,,0,,,,,22948,,,,,0,0,,,
2013-08-07,0,23,,0,,,,,22972,,,,,0,0,,,
2013-08-08,0,23,,0,,,,,22996,,,,,0,0,,,
2013-08-09,0,23,,0,,,,,23020,,,,,0,0,,,
2013-08-10,0,23,,0,,,,,23044,,,,,0,0,,,
2013-08-11,0,23,,0,,,,,23068,,,,,0,0,,,
2013-08-12,0,23,,1,,,,,23092,,,,,0,0,,,
2013-08-13,0,23,,0,,,,,23116,,,,,0,0,,,
2013-08-14,0,23,,1,,,,,23140,,,,,0,0,,,
2013-08-15,0,23,,2,,,,,23164,,,,,0,0,,,
2013-08-16,0,23,,65536,,,,,23188,,,,,0,0,,,
2013-08-17,0,23,,0,,,,,23212,,,,,0,0,,,
2013-08-18,0,23,,0,,,,,23236,,,,,0,0,,,
2013-08-19,0,23,,1,,,,,23260,,,,,0,0,,,
2013-10-15,0,25,,0,,,,,24623,,,,,0,0,,,
2013-10-16,0,26,,0,,,,,24647,,,,,0,0,,,
2013-10-17,0,26,,0,,,,,24671,,,,,0,0,,,
2013-10-18,0,26,,0,,,,,24695,,,,,0,0,,,
2013-10-19,0,25,,0,,,,,24719,,,,,0,0,,,
2013-10-20,0,26,,65537,,,,,24743,,,,,0,0,,,
2013-10-21,0,25,,7,,,,,24767,,,,,0,0,,,
2013-10-22,0,26,,65536,,,,,24791,,,,,0,0,,,
2013-10-23,0,26,,0,,,,,24815,,,,,0,0,,,
2013-10-24,0,25,,0,,,,,24839,,,,,0,0,,,
2013-10-25,0,25,,0,,,,,24863,,,,,0,0,,,
2013-10-26,0,25,,65536,,,,,24887,,,,,0,0,,,
2013-10-27,0,26,,1,,,,,24911,,,,,0,0,,,
2013-10-28,0,26,,0,,,,,24935,,,,,0,0,,,
2013-10-29,0,25,,65538,,,,,24959,,,,,0,0,,,
2013-10-30,0,26,,65537,,,,,24983,,,,,0,0,,,
2013-10-31,0,25,,2,,,,,25007,,,,,0,0,,,
2013-11-01,0,25,,65536,,,,,25031,,,,,0,0,,,
2013-11-02,0,26,,0,,,,,25055,,,,,0,0,,,
2013-11-03,0,26,,65536,,,,,25079,,,,,0,0,,,
2013-11-04,0,27,,1,,,,,25104,,,,,0,0,,,
2013-11-05,0,27,,0,,,,,25128,,,,,0,0,,,
2013-11-06,0,24,,0,,,,,25152,,,,,0,0,,,
2013-11-07,0,26,,65538,,,,,25176,,,,,0,0,,,
2013-11-08,0,26,,0,,,,,25200,,,,,0,0,,,
2013-11-09,0,26,,65536,,,,,25224,,,,,0,0,,,
