date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,28,,589842,,,,,24626,,,,,0,0,,,
2013-04-11,0,28,,655373,,,,,24650,,,,,0,0,,,
2013-04-12,0,27,,786440,,,,,24674,,,,,0,0,,,
2013-04-13,0,27,,655383,,,,,24698,,,,,0,0,,,
2013-04-14,0,27,,1966088,,,,,24722,,,,,0,0,,,
2013-04-15,0,28,,1048597,,,,,24746,,,,,0,0,,,
2013-04-16,0,27,,589838,,,,,24770,,,,,0,0,,,
2013-04-17,0,27,,851979,,,,,24794,,,,,0,0,,,
2013-04-18,0,27,,786438,,,,,24818,,,,,0,0,,,
2013-04-19,0,28,,196620,,,,,24842,,,,,0,0,,,
2013-04-20,0,28,,720903,,,,,24866,,,,,0,0,,,
2013-04-21,0,28,,589832,,,,,24890,,,,,0,0,,,
2013-04-22,0,28,,524297,,,,,24914,,,,,0,0,,,
2013-04-23,0,28,,851977,,,,,24938,,,,,0,0,,,
2013-04-24,0,28,,1310744,,,,,24962,,,,,0,0,,,
2013-04-25,0,28,,524327,,,,,24986,,,,,0,0,,,
2013-04-26,0,28,,262146,,,,,25010,,,,,0,0,,,
2013-04-27,0,27,,131087,,,,,25034,,,,,0,0,,,
2013-04-28,0,26,,196618,,,,,25058,,,,,0,0,,,
2013-04-29,0,26,,524304,,,,,25082,,,,,0,0,,,
2013-04-30,0,26,,327689,,,,,25106,,,,,0,0,,,
2013-05-01,0,27,,196619,,,,,25130,,,,,0,0,,,
2013-05-02,0,27,,327685,,,,,25154,,,,,0,0,,,
2013-05-03,0,27,,327688,,,,,25178,,,,,0,0,,,
2013-05-04,0,27,,196608,,,,,25202,,,,,0,0,,,
2013-05-05,0,27,,0,,,,,25226,,,,,0,0,,,
2013-05-06,0,26,,458756,,,,,25250,,,,,0,0,,,
2013-05-07,0,27,,131090,,,,,25274,,,,,0,0,,,
2013-05-08,0,26,,589838,,,,,25298,,,,,0,0,,,
2013-05-09,0,26,,589843,,,,,25322,,,,,0,0,,,
2013-05-10,0,26,,589832,,,,,25346,,,,,0,0,,,
2013-05-11,0,25,,327688,,,,,25370,,,,,0,0,,,
2013-05-12,0,25,,589842,,,,,25394,,,,,0,0,,,
2013-05-13,0,25,,196615,,,,,25418,,,,,0,0,,,
2013-05-14,0,26,,524295,,,,,25442,,,,,0,0,,,
2013-05-15,0,25,,393223,,,,,25466,,,,,0,0,,,
2013-05-16,0,26,,458761,,,,,25490,,,,,0,0,,,
