date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-07-27,0,30,,0,,,,,11,,,,,0,0,,,,False,False,False
2013-07-28,0,29,,0,,,,,35,,,,,0,0,,,,False,False,False
2013-07-29,0,29,,0,,,,,59,,,,,0,0,,,,False,False,False
2013-07-30,0,30,,0,,,,,83,,,,,0,0,,,,False,False,False
2013-07-31,0,28,,0,,,,,107,,,,,0,0,,,,False,False,False
2013-08-01,0,28,,0,,,,,131,,,,,0,0,,,,False,False,False
2013-08-02,0,30,,0,,,,,155,,,,,0,0,,,,False,False,False
2013-08-03,0,30,,0,,,,,179,,,,,0,0,,,,False,False,False
2013-08-04,0,29,,0,,,,,203,,,,,0,0,,,,False,False,False
2013-08-05,0,29,,0,,,,,227,,,,,0,0,,,,False,False,False
2013-08-06,0,29,,0,,,,,251,,,,,0,0,,,,False,False,False
2013-08-07,0,27,,0,,,,,275,,,,,0,0,,,,False,False,False
2013-08-08,0,26,,0,,,,,299,,,,,0,0,,,,False,False,False
2013-08-09,0,29,,0,,,,,323,,,,,0,0,,,,False,False,False
2013-08-10,0,29,,0,,,,,347,,,,,0,0,,,,False,False,False
2013-08-11,0,29,,0,,,,,371,,,,,0,0,,,,False,False,False
2013-08-12,0,29,,0,,,,,395,,,,,0,0,,,,False,False,False
2013-08-13,0,29,,0,,,,,419,,,,,0,0,,,,False,False,False
2013-08-14,0,29,,0,,,,,443,,,,,0,0,,,,False,False,False
2013-08-15,0,28,,0,,,,,467,,,,,0,0,,,,False,False,False
2013-08-16,0,28,,0,,,,,491,,,,,0,0,,,,False,False,False
2013-08-17,0,28,,0,,,,,515,,,,,0,0,,,,False,False,False
2013-08-18,0,28,,0,,,,,539,,,,,0,0,,,,False,False,False
2013-08-19,0,27,,0,,,,,563,,,,,0,0,,,,False,False,False
2013-10-15,0,24,,0,,,,,1931,,,,,0,0,,,,False,False,False
2013-10-16,0,24,,0,,,,,1955,,,,,0,0,,,,False,False,False
2013-10-17,0,25,,0,,,,,1979,,,,,0,0,,,,False,False,False
2013-10-18,0,24,,0,,,,,2003,,,,,0,0,,,,False,False,False
2013-10-19,0,24,,0,,,,,2027,,,,,0,0,,,,False,False,False
2013-10-20,0,24,,0,,,,,2051,,,,,0,0,,,,False,False,False
2013-10-21,0,24,,0,,,,,2075,,,,,0,0,,,,False,False,False
2013-10-22,0,24,,0,,,,,2099,,,,,0,0,,,,False,False,False
2013-10-23,0,24,,0,,,,,2123,,,,,0,0,,,,False,False,False
2013-10-24,0,24,,0,,,,,2147,,,,,0,0,,,,False,False,False
2013-10-25,0,24,,0,,,,,2171,,,,,0,0,,,,False,False,False
2013-10-26,0,23,,0,,,,,2195,,,,,0,0,,,,False,False,False
2013-10-27,0,23,,0,,,,,2219,,,,,0,0,,,,False,False,False
2013-10-28,0,24,,0,,,,,2243,,,,,0,0,,,,False,False,False
2013-10-29,0,24,,0,,,,,2267,,,,,0,0,,,,False,False,False
2013-10-30,0,24,,0,,,,,2291,,,,,0,0,,,,False,False,False
2013-10-31,0,24,,0,,,,,2315,,,,,0,0,,,,False,False,False
2013-11-01,0,23,,0,,,,,2339,,,,,0,0,,,,False,False,False
2013-11-02,0,23,,0,,,,,2363,,,,,0,0,,,,False,False,False
2013-11-03,0,24,,0,,,,,2387,,,,,0,0,,,,False,False,False
2013-11-04,0,24,,0,,,,,2412,,,,,0,0,,,,False,False,False
2013-11-05,0,24,,0,,,,,2436,,,,,0,0,,,,False,False,False
2013-11-06,0,23,,0,,,,,2460,,,,,0,0,,,,False,False,False
2013-11-07,0,22,,0,,,,,2484,,,,,0,0,,,,False,False,False
2013-11-08,0,23,,0,,,,,2508,,,,,0,0,,,,False,False,False
2013-11-09,0,23,,0,,,,,2532,,,,,0,0,,,,False,False,False
2013-11-10,0,23,,0,,,,,2556,,,,,0,0,,,,False,False,False
2013-11-11,0,23,,0,,,,,2580,,,,,0,0,,,,False,False,False
2013-11-12,0,23,,0,,,,,2604,,,,,0,0,,,,False,False,False
2013-11-13,0,22,,0,,,,,2628,,,,,0,0,,,,False,False,False
2013-11-14,0,23,,0,,,,,2652,,,,,0,0,,,,False,False,False
2013-11-15,0,23,,0,,,,,2676,,,,,0,0,,,,False,False,False
2013-11-16,0,23,,0,,,,,2700,,,,,0,0,,,,False,False,False
2013-11-17,0,23,,0,,,,,2724,,,,,0,0,,,,False,False,False
2013-11-18,0,22,,0,,,,,2748,,,,,0,0,,,,False,False,False
2013-11-19,0,22,,0,,,,,2772,,,,,0,0,,,,False,False,False
2013-11-20,0,23,,0,,,,,2796,,,,,0,0,,,,False,False,False
2013-11-21,0,21,,0,,,,,2820,,,,,0,0,,,,False,False,False
2013-11-22,0,21,,0,,,,,2844,,,,,0,0,,,,False,False,False
2013-11-23,0,21,,0,,,,,2868,,,,,0,0,,,,False,False,False
2013-11-24,0,21,,0,,,,,2892,,,,,0,0,,,,False,False,False
2013-11-25,0,22,,0,,,,,2916,,,,,0,0,,,,False,False,False
2013-11-26,0,21,,0,,,,,2940,,,,,0,0,,,,False,False,False
2013-11-27,0,21,,0,,,,,2964,,,,,0,0,,,,False,False,False
2013-11-28,0,22,,0,,,,,2988,,,,,0,0,,,,False,False,False
2013-11-29,0,22,,0,,,,,3012,,,,,0,0,,,,False,False,False
2013-11-30,0,21,,0,,,,,3036,,,,,0,0,,,,False,False,False
2013-12-01,0,21,,0,,,,,3060,,,,,0,0,,,,False,False,False
2013-12-02,0,21,,0,,,,,3084,,,,,0,0,,,,False,False,False
2013-12-03,0,21,,0,,,,,3108,,,,,0,0,,,,False,False,False
2013-12-04,0,22,,0,,,,,3132,,,,,0,0,,,,False,False,False
2013-12-05,0,22,,65536,,,,,3156,,,,,0,0,,,,False,False,False
2013-12-06,0,21,,0,,,,,3180,,,,,0,0,,,,False,False,False
2013-12-07,0,23,,0,,,,,3204,,,,,0,0,,,,False,False,False
2013-12-08,0,23,,0,,,,,3228,,,,,0,0,,,,False,False,False
2013-12-09,0,23,,0,,,,,3252,,,,,0,0,,,,False,False,False
2013-12-10,0,23,,0,,,,,3276,,,,,0,0,,,,False,False,False
2013-12-11,0,23,,0,,,,,3300,,,,,0,0,,,,False,False,False
2013-12-12,0,23,,0,,,,,3324,,,,,0,0,,,,False,False,False
2013-12-13,0,24,,0,,,,,3348,,,,,0,0,,,,False,False,False
2013-12-14,0,24,,1,,,,,3372,,,,,0,0,,,,False,False,False
2013-12-15,0,24,,0,,,,,3396,,,,,0,0,,,,False,False,False
2013-12-16,0,23,,65536,,,,,3420,,,,,0,0,,,,False,False,False
2013-12-17,0,24,,0,,,,,3444,,,,,0,0,,,,False,False,False
2013-12-18,0,24,,0,,,,,3468,,,,,0,0,,,,False,False,False
2013-12-19,0,24,,0,,,,,3492,,,,,0,0,,,,False,False,False
2013-12-20,0,24,,0,,,,,3516,,,,,0,0,,,,False,False,False
2013-12-21,0,24,,0,,,,,3540,,,,,0,0,,,,False,False,False
2013-12-22,0,24,,1,,,,,3564,,,,,0,0,,,,False,False,False
2013-12-23,0,24,,0,,,,,3588,,,,,0,0,,,,False,False,False
2013-12-24,0,24,,0,,,,,3612,,,,,0,0,,,,False,False,False
2013-12-25,0,24,,0,,,,,3636,,,,,0,0,,,,False,False,False
2013-12-26,0,24,,0,,,,,3660,,,,,0,0,,,,False,False,False
2013-12-27,0,24,,0,,,,,3684,,,,,0,0,,,,False,False,False
2013-12-28,0,24,,0,,,,,3708,,,,,0,0,,,,False,False,False
2013-12-29,0,24,,0,,,,,3732,,,,,0,0,,,,False,False,False
2013-12-30,0,24,,0,,,,,3756,,,,,0,0,,,,False,False,False
2013-12-31,0,24,,0,,,,,3780,,,,,0,0,,,,False,False,False
2014-01-01,0,24,,0,,,,,3804,,,,,0,0,,,,False,False,False
2014-01-02,0,24,,0,,,,,3828,,,,,0,0,,,,False,False,False
2014-01-03,0,24,,0,,,,,3852,,,,,0,0,,,,False,False,False
2014-01-04,0,24,,0,,,,,3876,,,,,0,0,,,,False,False,False
2014-01-05,0,24,,0,,,,,3900,,,,,0,0,,,,False,False,False
2014-01-06,0,24,,0,,,,,3924,,,,,0,0,,,,False,False,False
2014-01-07,0,24,,0,,,,,3948,,,,,0,0,,,,False,False,False
2014-01-08,0,24,,65536,,,,,3972,,,,,0,0,,,,False,False,False
2014-01-09,0,24,,0,,,,,3996,,,,,0,0,,,,False,False,False
2014-01-10,0,24,,0,,,,,4020,,,,,0,0,,,,False,False,False
2014-01-11,0,24,,0,,,,,4044,,,,,0,0,,,,False,False,False
2014-01-12,0,24,,0,,,,,4068,,,,,0,0,,,,False,False,False
2014-01-13,0,24,,0,,,,,4092,,,,,0,0,,,,False,False,False
2014-01-14,0,24,,0,,,,,4116,,,,,0,0,,,,False,False,False
2014-01-15,0,23,,0,,,,,4140,,,,,0,0,,,,False,False,False
2014-01-16,0,24,,0,,,,,4164,,,,,0,0,,,,False,False,False
2014-01-17,0,24,,0,,,,,4188,,,,,0,0,,,,False,False,False
2014-01-18,0,24,,0,,,,,4212,,,,,0,0,,,,False,False,False
2014-01-19,0,24,,0,,,,,4236,,,,,0,0,,,,False,False,False
2014-01-20,0,24,,0,,,,,4260,,,,,0,0,,,,False,False,False
2014-01-21,0,24,,0,,,,,4284,,,,,0,0,,,,False,False,False
2014-01-22,0,24,,0,,,,,4308,,,,,0,0,,,,False,False,False
2014-01-23,0,24,,0,,,,,4332,,,,,0,0,,,,False,False,False
2014-01-24,0,23,,0,,,,,4356,,,,,0,0,,,,False,False,False
2014-01-25,0,24,,0,,,,,4380,,,,,0,0,,,,False,False,False
2014-01-26,0,24,,0,,,,,4404,,,,,0,0,,,,False,False,False
2014-01-27,0,24,,0,,,,,4428,,,,,0,0,,,,False,False,False
2014-01-28,0,24,,0,,,,,4452,,,,,0,0,,,,False,False,False
2014-01-29,0,24,,0,,,,,4476,,,,,0,0,,,,False,False,False
2014-01-30,0,24,,0,,,,,4500,,,,,0,0,,,,False,False,False
2014-01-31,0,24,,0,,,,,4524,,,,,0,0,,,,False,False,False
2014-02-01,0,24,,0,,,,,4548,,,,,0,0,,,,False,False,False
2014-02-02,0,24,,0,,,,,4572,,,,,0,0,,,,False,False,False
2014-02-03,0,24,,65536,,,,,4596,,,,,0,0,,,,False,False,False
2014-02-04,0,24,,0,,,,,4620,,,,,0,0,,,,False,False,False
2014-02-05,0,25,,0,,,,,4644,,,,,0,0,,,,False,False,False
2014-02-06,0,25,,65536,,,,,4668,,,,,0,0,,,,False,False,False
2014-02-07,0,24,,0,,,,,4692,,,,,0,0,,,,False,False,False
2014-02-08,0,24,,0,,,,,4716,,,,,0,0,,,,False,False,False
2014-02-09,0,24,,0,,,,,4740,,,,,0,0,,,,False,False,False
2014-02-10,0,24,,0,,,,,4764,,,,,0,0,,,,False,False,False
2014-02-11,0,24,,0,,,,,4788,,,,,0,0,,,,False,False,False
2014-02-12,0,25,,0,,,,,4812,,,,,0,0,,,,False,False,False
2014-02-13,0,24,,0,,,,,4836,,,,,0,0,,,,False,False,False
2014-02-14,0,25,34,1,3,3,0,4,4860,97,0,4,0,0,0,0,0,0,False,False,False
