date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,26,,65536,,,,,17838,,,,,0,0,,,
2013-04-11,0,26,,0,,,,,17862,,,,,0,0,,,
2013-04-12,0,26,,0,,,,,17886,,,,,0,0,,,
2013-04-13,0,26,,0,,,,,17910,,,,,0,0,,,
2013-04-14,0,26,,0,,,,,17934,,,,,0,0,,,
2013-04-15,0,26,,0,,,,,17958,,,,,0,0,,,
2013-04-16,0,26,,0,,,,,17982,,,,,0,0,,,
2013-04-17,0,26,,0,,,,,18006,,,,,0,0,,,
2013-04-18,0,26,,0,,,,,18030,,,,,0,0,,,
2013-04-19,0,26,,0,,,,,18054,,,,,0,0,,,
2013-04-20,0,26,,0,,,,,18078,,,,,0,0,,,
2013-04-21,0,26,,0,,,,,18102,,,,,0,0,,,
2013-04-22,0,26,,0,,,,,18126,,,,,0,0,,,
2013-04-23,0,26,,0,,,,,18150,,,,,0,0,,,
2013-04-24,0,26,,0,,,,,18174,,,,,0,0,,,
2013-04-25,0,24,,0,,,,,18198,,,,,0,0,,,
2013-04-26,0,26,,0,,,,,18217,,,,,0,0,,,
2013-04-27,0,27,,0,,,,,18241,,,,,0,0,,,
2013-04-28,0,26,,0,,,,,18264,,,,,0,0,,,
2013-04-29,0,27,,0,,,,,18289,,,,,0,0,,,
2013-04-30,0,26,,0,,,,,18313,,,,,0,0,,,
2013-05-01,0,26,,0,,,,,18337,,,,,0,0,,,
2013-05-02,0,27,,0,,,,,18361,,,,,0,0,,,
2013-05-03,0,27,,0,,,,,18384,,,,,0,0,,,
2013-05-04,0,27,,0,,,,,18408,,,,,0,0,,,
2013-05-05,0,26,,0,,,,,18433,,,,,0,0,,,
2013-05-06,0,27,,0,,,,,18457,,,,,0,0,,,
2013-05-07,0,26,,0,,,,,18480,,,,,0,0,,,
2013-05-08,0,25,,0,,,,,18505,,,,,0,0,,,
2013-05-09,0,26,,0,,,,,18529,,,,,0,0,,,
2013-05-10,0,26,,0,,,,,18553,,,,,0,0,,,
2013-05-11,0,27,,0,,,,,18577,,,,,0,0,,,
2013-05-12,0,26,,0,,,,,18601,,,,,0,0,,,
2013-05-13,0,26,,0,,,,,18624,,,,,0,0,,,
2013-05-14,0,26,,0,,,,,18649,,,,,0,0,,,
2013-05-15,0,25,,0,,,,,18673,,,,,0,0,,,
2013-05-16,0,25,,0,,,,,18697,,,,,0,0,,,
2013-05-17,0,26,,0,,,,,18721,,,,,0,0,,,
2013-05-18,0,26,,0,,,,,18744,,,,,0,0,,,
2013-05-19,0,27,,0,,,,,18768,,,,,0,0,,,
2013-05-20,0,26,,0,,,,,18792,,,,,0,0,,,
2013-05-21,0,26,,65536,,,,,18817,,,,,0,0,,,
2013-05-22,0,26,,0,,,,,18840,,,,,0,0,,,
2013-05-23,0,25,,0,,,,,18864,,,,,0,0,,,
