date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,27,,65540,,,,,16823,,,,,0,0,,,,False,False,False
2013-04-11,0,27,,196609,,,,,16847,,,,,0,0,,,,False,False,False
2013-04-12,0,27,,65537,,,,,16871,,,,,0,0,,,,False,False,False
2013-04-13,0,27,,196610,,,,,16895,,,,,0,0,,,,False,False,False
2013-04-14,0,27,,131074,,,,,16919,,,,,0,0,,,,False,False,False
2013-04-15,0,26,,262147,,,,,16943,,,,,0,0,,,,False,False,False
2013-04-16,0,27,,196609,,,,,16967,,,,,0,0,,,,False,False,False
2013-04-17,0,26,,2,,,,,16991,,,,,0,0,,,,False,False,False
2013-04-18,0,27,,0,,,,,17015,,,,,0,0,,,,False,False,False
2013-04-19,0,26,,65538,,,,,17039,,,,,0,0,,,,False,False,False
2013-04-20,0,27,,65536,,,,,17063,,,,,0,0,,,,False,False,False
2013-04-21,0,27,,1,,,,,17087,,,,,0,0,,,,False,False,False
2013-04-22,0,27,,0,,,,,17111,,,,,0,0,,,,False,False,False
2013-04-23,0,27,,0,,,,,17135,,,,,0,0,,,,False,False,False
2013-04-24,0,27,,65536,,,,,17159,,,,,0,0,,,,False,False,False
2013-04-25,0,25,,1,,,,,17183,,,,,0,0,,,,False,False,False
2013-04-26,0,31,,0,,,,,17201,,,,,0,0,,,,False,False,False
2013-04-27,0,31,,1,,,,,17225,,,,,0,0,,,,False,False,False
2013-04-28,0,31,,0,,,,,17249,,,,,0,0,,,,False,False,False
2013-04-29,0,31,,65537,,,,,17273,,,,,0,0,,,,False,False,False
2013-04-30,0,28,,196622,,,,,17297,,,,,0,0,,,,False,False,False
2013-05-01,0,29,,1,,,,,17321,,,,,0,0,,,,False,False,False
2013-05-02,0,30,,1,,,,,17345,,,,,0,0,,,,False,False,False
2013-05-03,0,31,,65538,,,,,17369,,,,,0,0,,,,False,False,False
2013-05-04,0,31,,65537,,,,,17393,,,,,0,0,,,,False,False,False
2013-05-05,0,31,,0,,,,,17417,,,,,0,0,,,,False,False,False
2013-05-06,0,31,,2,,,,,17441,,,,,0,0,,,,False,False,False
2013-05-07,0,32,,0,,,,,17465,,,,,0,0,,,,False,False,False
2013-05-08,0,30,,65540,,,,,17489,,,,,0,0,,,,False,False,False
2013-05-09,0,29,,0,,,,,17513,,,,,0,0,,,,False,False,False
2013-05-10,0,30,,1,,,,,17537,,,,,0,0,,,,False,False,False
2013-05-11,0,29,,0,,,,,17561,,,,,0,0,,,,False,False,False
2013-05-12,0,29,,1,,,,,17585,,,,,0,0,,,,False,False,False
2013-05-13,0,29,,65536,,,,,17609,,,,,0,0,,,,False,False,False
2013-05-14,0,29,,0,,,,,17633,,,,,0,0,,,,False,False,False
2013-05-15,0,29,,65536,,,,,17657,,,,,0,0,,,,False,False,False
2013-05-16,0,29,,65537,,,,,17681,,,,,0,0,,,,False,False,False
2013-05-17,0,29,,0,,,,,17705,,,,,0,0,,,,False,False,False
2013-05-18,0,28,,0,,,,,17729,,,,,0,0,,,,False,False,False
2013-05-19,0,27,,0,,,,,17753,,,,,0,0,,,,False,False,False
2013-05-20,0,28,,0,,,,,17777,,,,,0,0,,,,False,False,False
2013-05-21,0,28,,0,,,,,17801,,,,,0,0,,,,False,False,False
