date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,30,,327684,,,,,24626,,,,,0,0,,,
2013-04-11,0,30,,65540,,,,,24650,,,,,0,0,,,
2013-04-12,0,30,,262147,,,,,24674,,,,,0,0,,,
2013-04-13,0,30,,327682,,,,,24698,,,,,0,0,,,
2013-04-14,0,30,,524296,,,,,24722,,,,,0,0,,,
2013-04-15,0,30,,196620,,,,,24746,,,,,0,0,,,
2013-04-16,0,30,,65542,,,,,24770,,,,,0,0,,,
2013-04-17,0,29,,1245198,,,,,24794,,,,,0,0,,,
2013-04-18,0,30,,458752,,,,,24818,,,,,0,0,,,
2013-04-19,0,30,,9,,,,,24842,,,,,0,0,,,
2013-04-20,0,31,,65543,,,,,24866,,,,,0,0,,,
2013-04-21,0,31,,458755,,,,,24890,,,,,0,0,,,
2013-04-22,0,30,,393219,,,,,24914,,,,,0,0,,,
2013-04-23,0,31,,131074,,,,,24938,,,,,0,0,,,
2013-04-24,0,30,,393225,,,,,24962,,,,,0,0,,,
2013-04-25,0,30,,524294,,,,,24986,,,,,0,0,,,
2013-04-26,0,29,,524289,,,,,25010,,,,,0,0,,,
2013-04-27,0,29,,458758,,,,,25034,,,,,0,0,,,
2013-04-28,0,28,,196617,,,,,25058,,,,,0,0,,,
2013-04-29,0,28,,458761,,,,,25082,,,,,0,0,,,
2013-04-30,0,28,,786441,,,,,25106,,,,,0,0,,,
2013-05-01,0,29,,524296,,,,,25130,,,,,0,0,,,
2013-05-02,0,29,,458762,,,,,25154,,,,,0,0,,,
2013-05-03,0,29,,131081,,,,,25178,,,,,0,0,,,
2013-05-04,0,29,,196608,,,,,25202,,,,,0,0,,,
2013-05-05,0,29,,1245185,,,,,25226,,,,,0,0,,,
2013-05-06,0,28,,196622,,,,,25250,,,,,0,0,,,
2013-05-07,0,28,,589855,,,,,25274,,,,,0,0,,,
2013-05-08,0,28,,983064,,,,,25298,,,,,0,0,,,
2013-05-09,0,28,,720904,,,,,25322,,,,,0,0,,,
2013-05-10,0,28,,786438,,,,,25346,,,,,0,0,,,
2013-05-11,0,27,,1245190,,,,,25370,,,,,0,0,,,
2013-05-12,0,28,,1048586,,,,,25394,,,,,0,0,,,
2013-05-13,0,28,,1245189,,,,,25418,,,,,0,0,,,
2013-05-14,0,28,,720903,,,,,25442,,,,,0,0,,,
2013-05-15,0,28,,720908,,,,,25466,,,,,0,0,,,
2013-05-16,0,28,,589833,,,,,25490,,,,,0,0,,,
2013-05-17,0,28,,131079,,,,,25514,,,,,0,0,,,
2013-05-18,0,27,,458771,,,,,25538,,,,,0,0,,,
2013-05-19,0,28,,786436,,,,,25562,,,,,0,0,,,
2013-05-20,0,28,,1179653,,,,,25586,,,,,0,0,,,
2013-05-21,0,28,,589834,,,,,25610,,,,,0,0,,,
2013-05-22,0,28,,458753,,,,,25634,,,,,0,0,,,
2013-05-23,0,28,,196620,,,,,25658,,,,,0,0,,,
2013-05-24,0,28,,524298,,,,,25682,,,,,0,0,,,
2013-05-25,0,28,,1179654,,,,,25706,,,,,0,0,,,
2013-05-26,0,28,,917509,,,,,25730,,,,,0,0,,,
2013-05-27,0,28,,524295,,,,,25754,,,,,0,0,,,
2013-05-28,0,28,,851972,,,,,25778,,,,,0,0,,,
2013-05-29,0,28,,327680,,,,,25802,,,,,0,0,,,
2013-05-30,0,27,,327689,,,,,25826,,,,,0,0,,,
2013-05-31,0,28,,65553,,,,,25850,,,,,0,0,,,
2013-06-01,0,28,,589832,,,,,25874,,,,,0,0,,,
2013-06-02,0,28,,262152,,,,,25898,,,,,0,0,,,
2013-06-03,0,28,,524295,,,,,25922,,,,,0,0,,,
2013-06-04,0,28,,458757,,,,,25946,,,,,0,0,,,
2013-06-05,0,28,,524299,,,,,25970,,,,,0,0,,,
2013-06-06,0,28,,721572,,,,,25994,,,,,0,0,,,
2013-06-07,0,28,,983046,,,,,26018,,,,,0,0,,,
2013-06-08,0,29,,983061,,,,,26042,,,,,0,0,,,
2013-06-09,0,28,,1310754,,,,,26066,,,,,0,0,,,
2013-06-10,0,29,,1179664,,,,,26090,,,,,0,0,,,
2013-06-11,0,28,,1376263,,,,,26114,,,,,0,0,,,
2013-06-12,0,28,,589841,,,,,26138,,,,,0,0,,,
2013-06-13,0,28,,23,,,,,26162,,,,,0,0,,,
2013-06-14,0,28,,2031639,,,,,26186,,,,,0,0,,,
2013-06-15,0,28,,1114129,,,,,26210,,,,,0,0,,,
2013-06-16,0,28,,262144,,,,,26234,,,,,0,0,,,
2013-06-17,0,28,,65543,,,,,26258,,,,,0,0,,,
2013-06-18,0,28,,1179666,,,,,26282,,,,,0,0,,,
2013-06-19,0,28,,458757,,,,,26306,,,,,0,0,,,
2013-06-20,0,29,,458757,,,,,26330,,,,,0,0,,,
2013-06-21,0,28,,655366,,,,,26354,,,,,0,0,,,
2013-06-22,0,28,,393221,,,,,26378,,,,,0,0,,,
2013-06-23,0,28,,524300,,,,,26402,,,,,0,0,,,
2013-06-24,0,28,,524293,,,,,26426,,,,,0,0,,,
2013-06-25,0,28,,327694,,,,,26450,,,,,0,0,,,
2013-06-26,0,28,,917517,,,,,26474,,,,,0,0,,,
2013-06-27,0,29,,262157,,,,,26498,,,,,0,0,,,
2013-06-28,0,29,,393223,,,,,26522,,,,,0,0,,,
2013-06-29,0,29,,262152,,,,,26546,,,,,0,0,,,
2013-06-30,0,29,,393221,,,,,26570,,,,,0,0,,,
2013-07-01,0,29,,720896,,,,,26594,,,,,0,0,,,
2013-07-02,0,29,,196619,,,,,26618,,,,,0,0,,,
2013-07-03,0,29,,327689,,,,,26642,,,,,0,0,,,
2013-07-04,0,29,,393225,,,,,26666,,,,,0,0,,,
2013-07-05,0,29,,131076,,,,,26690,,,,,0,0,,,
2013-07-06,0,29,,327686,,,,,26714,,,,,0,0,,,
2013-07-07,0,29,,458758,,,,,26738,,,,,0,0,,,
2013-07-08,0,29,,786439,,,,,26762,,,,,0,0,,,
2013-07-09,0,29,,8,,,,,26786,,,,,0,0,,,
2013-07-10,0,29,,720906,,,,,26810,,,,,0,0,,,
2013-07-11,0,29,,262158,,,,,26834,,,,,0,0,,,
2013-07-12,0,28,,131074,,,,,26858,,,,,0,0,,,
2013-07-13,0,28,,327684,,,,,26882,,,,,0,0,,,
2013-07-14,0,28,,196614,,,,,26906,,,,,0,0,,,
2013-07-15,0,28,,655365,,,,,26930,,,,,0,0,,,
