date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,24,,2,,,,,21987,,,,,0,0,,,,False,False,False
2013-04-11,0,24,,0,,,,,22011,,,,,0,0,,,,False,False,False
2013-04-12,0,24,,65536,,,,,22035,,,,,0,0,,,,False,False,False
2013-04-13,0,24,,1,,,,,22058,,,,,0,0,,,,False,False,False
2013-04-14,0,24,,131073,,,,,22083,,,,,0,0,,,,False,False,False
2013-04-15,0,24,,1,,,,,22106,,,,,0,0,,,,False,False,False
2013-04-16,0,24,,196608,,,,,22130,,,,,0,0,,,,False,False,False
2013-04-17,0,24,,1,,,,,22155,,,,,0,0,,,,False,False,False
2013-04-18,0,24,,0,,,,,22179,,,,,0,0,,,,False,False,False
2013-04-19,0,25,,65537,,,,,22203,,,,,0,0,,,,False,False,False
2013-04-20,0,25,,0,,,,,22227,,,,,0,0,,,,False,False,False
2013-04-21,0,25,,65537,,,,,22250,,,,,0,0,,,,False,False,False
2013-04-22,0,25,,0,,,,,22275,,,,,0,0,,,,False,False,False
2013-04-23,0,25,,0,,,,,22298,,,,,0,0,,,,False,False,False
2013-04-24,0,25,,65537,,,,,22323,,,,,0,0,,,,False,False,False
2013-04-25,0,25,,65536,,,,,22347,,,,,0,0,,,,False,False,False
2013-04-26,0,24,,65537,,,,,22371,,,,,0,0,,,,False,False,False
2013-04-27,0,24,,1,,,,,22394,,,,,0,0,,,,False,False,False
2013-04-28,0,25,,0,,,,,22419,,,,,0,0,,,,False,False,False
2013-04-29,0,24,,0,,,,,22443,,,,,0,0,,,,False,False,False
2013-04-30,0,24,,1,,,,,22467,,,,,0,0,,,,False,False,False
2013-05-01,0,23,,65538,,,,,22491,,,,,0,0,,,,False,False,False
2013-05-02,0,24,,0,,,,,22515,,,,,0,0,,,,False,False,False
2013-05-03,0,24,,131072,,,,,22539,,,,,0,0,,,,False,False,False
2013-05-04,0,24,,131072,,,,,22563,,,,,0,0,,,,False,False,False
2013-05-05,0,24,,0,,,,,22587,,,,,0,0,,,,False,False,False
2013-05-06,0,23,,1,,,,,22611,,,,,0,0,,,,False,False,False
2013-05-07,0,24,,1,,,,,22635,,,,,0,0,,,,False,False,False
2013-05-08,0,24,,65537,,,,,22659,,,,,0,0,,,,False,False,False
2013-05-09,0,24,,0,,,,,22683,,,,,0,0,,,,False,False,False
2013-05-10,0,24,,65536,,,,,22707,,,,,0,0,,,,False,False,False
2013-05-11,0,24,,0,,,,,22731,,,,,0,0,,,,False,False,False
2013-05-12,0,24,,0,,,,,22755,,,,,0,0,,,,False,False,False
2013-05-13,0,24,,10,,,,,22779,,,,,0,0,,,,False,False,False
2013-05-14,0,24,,0,,,,,22803,,,,,0,0,,,,False,False,False
2013-05-15,0,24,,0,,,,,22827,,,,,0,0,,,,False,False,False
2013-05-16,0,24,,65536,,,,,22850,,,,,0,0,,,,False,False,False
2013-05-17,0,24,,0,,,,,22874,,,,,0,0,,,,False,False,False
2013-05-18,0,24,,0,,,,,22899,,,,,0,0,,,,False,False,False
2013-05-19,0,24,,0,,,,,22923,,,,,0,0,,,,False,False,False
2013-05-20,0,24,,2,,,,,22947,,,,,0,0,,,,False,False,False
2013-05-21,0,24,,65536,,,,,22971,,,,,0,0,,,,False,False,False
2013-05-22,0,24,,131072,,,,,22995,,,,,0,0,,,,False,False,False
2013-05-23,0,24,,0,,,,,23019,,,,,0,0,,,,False,False,False
2013-05-24,0,24,,0,,,,,23043,,,,,0,0,,,,False,False,False
2013-05-25,0,24,,0,,,,,23067,,,,,0,0,,,,False,False,False
2013-05-26,0,24,,1,,,,,23091,,,,,0,0,,,,False,False,False
2013-05-27,0,24,,65536,,,,,23115,,,,,0,0,,,,False,False,False
2013-05-28,0,24,,0,,,,,23139,,,,,0,0,,,,False,False,False
2013-05-29,0,24,,2,,,,,23163,,,,,0,0,,,,False,False,False
2013-05-30,0,24,,0,,,,,23187,,,,,0,0,,,,False,False,False
2013-05-31,0,24,,1,,,,,23211,,,,,0,0,,,,False,False,False
2013-06-01,0,24,,0,,,,,23235,,,,,0,0,,,,False,False,False
2013-06-02,0,24,,0,,,,,23259,,,,,0,0,,,,False,False,False
2013-06-03,0,24,,65536,,,,,23283,,,,,0,0,,,,False,False,False
