date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,28,,1,,,,,21287,,,,,0,0,,,,False,False,False
2013-04-11,0,29,,1,,,,,21311,,,,,0,0,,,,False,False,False
2013-04-12,0,29,,0,,,,,21335,,,,,0,0,,,,False,False,False
2013-04-13,0,29,,0,,,,,21359,,,,,0,0,,,,False,False,False
2013-04-14,0,29,,0,,,,,21383,,,,,0,0,,,,False,False,False
2013-04-15,0,28,,0,,,,,21407,,,,,0,0,,,,False,False,False
2013-04-16,0,29,,131072,,,,,21431,,,,,0,0,,,,False,False,False
2013-04-17,0,27,,0,,,,,21455,,,,,0,0,,,,False,False,False
2013-04-18,0,27,,0,,,,,21479,,,,,0,0,,,,False,False,False
2013-04-19,0,27,,0,,,,,21503,,,,,0,0,,,,False,False,False
2013-04-20,0,27,,0,,,,,21527,,,,,0,0,,,,False,False,False
2013-04-21,0,27,,0,,,,,21551,,,,,0,0,,,,False,False,False
2013-04-22,0,27,,65537,,,,,21575,,,,,0,0,,,,False,False,False
2013-04-23,0,27,,0,,,,,21599,,,,,0,0,,,,False,False,False
2013-04-24,0,25,,0,,,,,21623,,,,,0,0,,,,False,False,False
2013-04-25,0,26,,65536,,,,,21647,,,,,0,0,,,,False,False,False
2013-04-26,0,25,,0,,,,,21671,,,,,0,0,,,,False,False,False
2013-04-27,0,25,,2,,,,,21695,,,,,0,0,,,,False,False,False
2013-04-28,0,24,,0,,,,,21719,,,,,0,0,,,,False,False,False
2013-04-29,0,25,,0,,,,,21743,,,,,0,0,,,,False,False,False
2013-04-30,0,25,,0,,,,,21767,,,,,0,0,,,,False,False,False
2013-05-01,0,25,,0,,,,,21791,,,,,0,0,,,,False,False,False
2013-05-02,0,25,,0,,,,,21815,,,,,0,0,,,,False,False,False
2013-05-03,0,25,,131072,,,,,21839,,,,,0,0,,,,False,False,False
2013-05-04,0,26,,0,,,,,21863,,,,,0,0,,,,False,False,False
2013-05-05,0,26,,0,,,,,21887,,,,,0,0,,,,False,False,False
2013-05-06,0,26,,0,,,,,21911,,,,,0,0,,,,False,False,False
2013-05-07,0,26,,0,,,,,21935,,,,,0,0,,,,False,False,False
2013-05-08,0,26,,1,,,,,21959,,,,,0,0,,,,False,False,False
2013-05-09,0,26,,0,,,,,21983,,,,,0,0,,,,False,False,False
2013-05-10,0,26,,1,,,,,22007,,,,,0,0,,,,False,False,False
2013-05-11,0,26,,65536,,,,,22031,,,,,0,0,,,,False,False,False
2013-05-12,0,26,,1,,,,,22055,,,,,0,0,,,,False,False,False
2013-05-13,0,26,,0,,,,,22079,,,,,0,0,,,,False,False,False
2013-05-14,0,26,,0,,,,,22103,,,,,0,0,,,,False,False,False
2013-05-15,0,26,,65536,,,,,22127,,,,,0,0,,,,False,False,False
2013-05-16,0,26,,0,,,,,22151,,,,,0,0,,,,False,False,False
2013-05-17,0,26,,0,,,,,22175,,,,,0,0,,,,False,False,False
2013-05-18,0,26,,0,,,,,22199,,,,,0,0,,,,False,False,False
2013-05-19,0,26,,65536,,,,,22223,,,,,0,0,,,,False,False,False
2013-05-20,0,26,,0,,,,,22247,,,,,0,0,,,,False,False,False
2013-05-21,0,26,,0,,,,,22271,,,,,0,0,,,,False,False,False
2013-05-22,0,26,,0,,,,,22295,,,,,0,0,,,,False,False,False
2013-05-23,0,26,,0,,,,,22319,,,,,0,0,,,,False,False,False
2013-05-24,0,26,,1,,,,,22343,,,,,0,0,,,,False,False,False
2013-05-25,0,26,,1,,,,,22367,,,,,0,0,,,,False,False,False
2013-05-26,0,27,,0,,,,,22391,,,,,0,0,,,,False,False,False
2013-05-27,0,26,,0,,,,,22415,,,,,0,0,,,,False,False,False
2013-05-28,0,27,,0,,,,,22439,,,,,0,0,,,,False,False,False
2013-05-29,0,27,,65536,,,,,22463,,,,,0,0,,,,False,False,False
2013-05-30,0,26,,1,,,,,22487,,,,,0,0,,,,False,False,False
2013-05-31,0,26,,65536,,,,,22511,,,,,0,0,,,,False,False,False
2013-06-01,0,25,,0,,,,,22535,,,,,0,0,,,,False,False,False
2013-06-02,0,26,,0,,,,,22559,,,,,0,0,,,,False,False,False
2013-06-03,0,26,,65536,,,,,22583,,,,,0,0,,,,False,False,False
2013-06-04,0,26,,0,,,,,22607,,,,,0,0,,,,False,False,False
2013-06-05,0,26,,0,,,,,22631,,,,,0,0,,,,False,False,False
2013-06-06,0,26,,0,,,,,22655,,,,,0,0,,,,False,False,False
2013-06-07,0,26,,131072,,,,,22679,,,,,0,0,,,,False,False,False
2013-06-08,0,26,,1,,,,,22703,,,,,0,0,,,,False,False,False
2013-06-09,0,26,,0,,,,,22727,,,,,0,0,,,,False,False,False
2013-06-10,0,26,,0,,,,,22751,,,,,0,0,,,,False,False,False
2013-06-11,0,26,,0,,,,,22775,,,,,0,0,,,,False,False,False
2013-06-12,0,26,,65536,,,,,22799,,,,,0,0,,,,False,False,False
2013-06-13,0,26,,0,,,,,22823,,,,,0,0,,,,False,False,False
2013-06-14,0,25,,0,,,,,22847,,,,,0,0,,,,False,False,False
2013-06-15,0,26,,65536,,,,,22871,,,,,0,0,,,,False,False,False
2013-06-16,0,26,,0,,,,,22895,,,,,0,0,,,,False,False,False
2013-06-17,0,26,,65537,,,,,22919,,,,,0,0,,,,False,False,False
2013-06-18,0,27,,0,,,,,22943,,,,,0,0,,,,False,False,False
2013-06-19,0,25,,0,,,,,22967,,,,,0,0,,,,False,False,False
2013-06-20,0,26,,0,,,,,22991,,,,,0,0,,,,False,False,False
2013-06-21,0,26,,0,,,,,23015,,,,,0,0,,,,False,False,False
2013-06-22,0,26,,65536,,,,,23039,,,,,0,0,,,,False,False,False
2013-06-23,0,26,,65536,,,,,23063,,,,,0,0,,,,False,False,False
2013-06-24,0,26,,0,,,,,23087,,,,,0,0,,,,False,False,False
2013-06-25,0,26,,1,,,,,23111,,,,,0,0,,,,False,False,False
2013-06-26,0,27,,0,,,,,23135,,,,,0,0,,,,False,False,False
2013-06-27,0,27,,0,,,,,23159,,,,,0,0,,,,False,False,False
2013-06-28,0,27,,0,,,,,23183,,,,,0,0,,,,False,False,False
2013-06-29,0,26,,0,,,,,23207,,,,,0,0,,,,False,False,False
2013-06-30,0,26,,0,,,,,23231,,,,,0,0,,,,False,False,False
2013-07-01,0,27,,0,,,,,23255,,,,,0,0,,,,False,False,False
2013-07-02,0,27,,1,,,,,23279,,,,,0,0,,,,False,False,False
2013-07-03,0,26,,0,,,,,23303,,,,,0,0,,,,False,False,False
2013-07-04,0,27,,65536,,,,,23327,,,,,0,0,,,,False,False,False
2013-07-05,0,26,,0,,,,,23351,,,,,0,0,,,,False,False,False
2013-07-06,0,26,,0,,,,,23375,,,,,0,0,,,,False,False,False
2013-07-07,0,27,,1,,,,,23399,,,,,0,0,,,,False,False,False
2013-07-08,0,27,,0,,,,,23423,,,,,0,0,,,,False,False,False
2013-07-09,0,26,,65536,,,,,23447,,,,,0,0,,,,False,False,False
2013-07-10,0,25,,0,,,,,23471,,,,,0,0,,,,False,False,False
2013-07-11,0,25,,0,,,,,23495,,,,,0,0,,,,False,False,False
2013-07-12,0,24,,1,,,,,23519,,,,,0,0,,,,False,False,False
2013-07-13,0,24,,65536,,,,,23543,,,,,0,0,,,,False,False,False
2013-07-14,0,25,,0,,,,,23567,,,,,0,0,,,,False,False,False
2013-07-15,0,24,,0,,,,,23591,,,,,0,0,,,,False,False,False
2013-07-16,0,25,,0,,,,,23615,,,,,0,0,,,,False,False,False
2013-07-17,0,25,,0,,,,,23639,,,,,0,0,,,,False,False,False
2013-07-18,0,25,,0,,,,,23663,,,,,0,0,,,,False,False,False
2013-07-19,0,25,,0,,,,,23687,,,,,0,0,,,,False,False,False
2013-07-20,0,25,,0,,,,,23711,,,,,0,0,,,,False,False,False
2013-07-21,0,25,,0,,,,,23735,,,,,0,0,,,,False,False,False
2013-07-22,0,25,,0,,,,,23759,,,,,0,0,,,,False,False,False
2013-07-23,0,25,,0,,,,,23783,,,,,0,0,,,,False,False,False
2013-07-24,0,24,,0,,,,,23807,,,,,0,0,,,,False,False,False
2013-07-25,0,24,,0,,,,,23831,,,,,0,0,,,,False,False,False
2013-07-26,0,24,,0,,,,,23855,,,,,0,0,,,,False,False,False
2013-07-27,0,24,,0,,,,,23879,,,,,0,0,,,,False,False,False
2013-07-28,0,24,,0,,,,,23903,,,,,0,0,,,,False,False,False
2013-07-29,0,24,,0,,,,,23927,,,,,0,0,,,,False,False,False
2013-07-30,0,24,,0,,,,,23951,,,,,0,0,,,,False,False,False
2013-07-31,0,23,,2,,,,,23975,,,,,0,0,,,,False,False,False
2013-08-01,0,24,,2,,,,,23999,,,,,0,0,,,,False,False,False
2013-08-02,0,24,,0,,,,,24023,,,,,0,0,,,,False,False,False
2013-08-03,0,24,,1,,,,,24047,,,,,0,0,,,,False,False,False
