date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,28,,983058,,,,,24295,,,,,0,0,,,
2013-04-11,0,28,,524308,,,,,24319,,,,,0,0,,,
2013-04-12,0,28,,851970,,,,,24343,,,,,0,0,,,
2013-04-13,0,28,,262158,,,,,24367,,,,,0,0,,,
2013-04-14,0,29,,917508,,,,,24391,,,,,0,0,,,
2013-04-15,0,28,,458773,,,,,24415,,,,,0,0,,,
2013-04-16,0,28,,786447,,,,,24439,,,,,0,0,,,
2013-04-17,0,28,,458763,,,,,24463,,,,,0,0,,,
2013-04-18,0,28,,589847,,,,,24486,,,,,0,0,,,
2013-04-19,0,29,,327694,,,,,24511,,,,,0,0,,,
2013-04-20,0,28,,393219,,,,,24535,,,,,0,0,,,
2013-04-21,0,29,,458754,,,,,24559,,,,,0,0,,,
2013-04-22,0,29,,524294,,,,,24583,,,,,0,0,,,
2013-04-23,0,29,,1245188,,,,,24607,,,,,0,0,,,
2013-04-24,0,29,,917519,,,,,24631,,,,,0,0,,,
2013-04-25,0,28,,196619,,,,,24655,,,,,0,0,,,
2013-04-26,0,29,,852001,,,,,24679,,,,,0,0,,,
2013-04-27,0,28,,458761,,,,,24703,,,,,0,0,,,
2013-04-28,0,28,,196614,,,,,24727,,,,,0,0,,,
2013-04-29,0,28,,393229,,,,,24751,,,,,0,0,,,
2013-04-30,0,28,,393226,,,,,24775,,,,,0,0,,,
2013-05-01,0,28,,786444,,,,,24799,,,,,0,0,,,
2013-05-02,0,29,,12779524,,,,,24823,,,,,0,0,,,
2013-05-03,0,28,,393224,,,,,24847,,,,,0,0,,,
2013-05-04,0,29,,196614,,,,,24871,,,,,0,0,,,
2013-05-05,0,29,,983048,,,,,24895,,,,,0,0,,,
2013-05-06,0,29,,1048590,,,,,24919,,,,,0,0,,,
2013-05-07,0,28,,524295,,,,,24943,,,,,0,0,,,
2013-05-08,0,29,,1245187,,,,,24967,,,,,0,0,,,
2013-05-09,0,28,,786439,,,,,24991,,,,,0,0,,,
2013-05-10,0,29,,655373,,,,,25015,,,,,0,0,,,
2013-05-11,0,29,,851971,,,,,25039,,,,,0,0,,,
2013-05-12,0,29,,917510,,,,,25063,,,,,0,0,,,
2013-05-13,0,28,,589831,,,,,25087,,,,,0,0,,,
2013-05-14,0,28,,5,,,,,25111,,,,,0,0,,,
2013-05-15,0,28,,786444,,,,,25135,,,,,0,0,,,
2013-05-16,0,28,,917516,,,,,25159,,,,,0,0,,,
2013-05-17,0,29,,1769492,,,,,25183,,,,,0,0,,,
2013-05-18,0,29,,524297,,,,,25207,,,,,0,0,,,
2013-05-19,0,29,,655392,,,,,25231,,,,,0,0,,,
2013-05-20,0,29,,1048583,,,,,25255,,,,,0,0,,,
2013-05-21,0,29,,851984,,,,,25279,,,,,0,0,,,
2013-05-22,0,28,,720902,,,,,25303,,,,,0,0,,,
2013-05-23,0,28,,917512,,,,,25327,,,,,0,0,,,
2013-05-24,0,28,,196648,,,,,25351,,,,,0,0,,,
2013-05-25,0,29,,458757,,,,,25375,,,,,0,0,,,
2013-05-26,0,29,,786440,,,,,25399,,,,,0,0,,,
2013-05-27,0,29,,1966086,,,,,25423,,,,,0,0,,,
2013-05-28,0,29,,1048595,,,,,25447,,,,,0,0,,,
2013-05-29,0,28,,1310752,,,,,25471,,,,,0,0,,,
2013-05-30,0,28,,327698,,,,,25495,,,,,0,0,,,
2013-05-31,0,28,,262150,,,,,25519,,,,,0,0,,,
2013-06-01,0,28,,393227,,,,,25543,,,,,0,0,,,
2013-06-02,0,28,,327689,,,,,25567,,,,,0,0,,,
2013-06-03,0,28,,589831,,,,,25591,,,,,0,0,,,
2013-06-04,0,29,,65543,,,,,25615,,,,,0,0,,,
2013-06-05,0,28,,720900,,,,,25639,,,,,0,0,,,
2013-06-06,0,29,,1048586,,,,,25663,,,,,0,0,,,
2013-06-07,0,28,,458765,,,,,25687,,,,,0,0,,,
2013-06-08,0,29,,524298,,,,,25711,,,,,0,0,,,
2013-06-09,0,28,,983085,,,,,25735,,,,,0,0,,,
