date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,29,,0,,,,,18552,,,,,0,0,,,
2013-04-11,0,29,,0,,,,,18576,,,,,0,0,,,
2013-04-12,0,29,,1,,,,,18600,,,,,0,0,,,
2013-04-13,0,29,,0,,,,,18624,,,,,0,0,,,
2013-04-14,0,29,,0,,,,,18648,,,,,0,0,,,
2013-04-15,0,29,,0,,,,,18672,,,,,0,0,,,
2013-04-16,0,29,,0,,,,,18696,,,,,0,0,,,
2013-04-17,0,29,,0,,,,,18720,,,,,0,0,,,
2013-04-18,0,29,,0,,,,,18744,,,,,0,0,,,
2013-04-19,0,29,,0,,,,,18768,,,,,0,0,,,
2013-04-20,0,29,,0,,,,,18792,,,,,0,0,,,
2013-04-21,0,29,,0,,,,,18816,,,,,0,0,,,
2013-04-22,0,29,,0,,,,,18840,,,,,0,0,,,
2013-04-23,0,29,,0,,,,,18864,,,,,0,0,,,
2013-04-24,0,29,,0,,,,,18888,,,,,0,0,,,
2013-04-25,0,28,,0,,,,,18912,,,,,0,0,,,
2013-04-26,0,29,,0,,,,,18936,,,,,0,0,,,
2013-04-27,0,30,,0,,,,,18960,,,,,0,0,,,
2013-04-28,0,29,,0,,,,,18984,,,,,0,0,,,
2013-04-29,0,29,,0,,,,,19008,,,,,0,0,,,
2013-04-30,0,30,,0,,,,,19032,,,,,0,0,,,
2013-05-01,0,29,,0,,,,,19056,,,,,0,0,,,
2013-05-02,0,29,,0,,,,,19080,,,,,0,0,,,
2013-05-03,0,30,,0,,,,,19104,,,,,0,0,,,
2013-05-04,0,29,,0,,,,,19128,,,,,0,0,,,
2013-05-05,0,30,,0,,,,,19152,,,,,0,0,,,
2013-05-06,0,29,,0,,,,,19176,,,,,0,0,,,
2013-05-07,0,29,,0,,,,,19200,,,,,0,0,,,
2013-05-08,0,29,,0,,,,,19224,,,,,0,0,,,
2013-05-09,0,29,,0,,,,,19248,,,,,0,0,,,
2013-05-10,0,29,,0,,,,,19272,,,,,0,0,,,
2013-05-11,0,29,,0,,,,,19296,,,,,0,0,,,
2013-05-12,0,29,,0,,,,,19320,,,,,0,0,,,
