date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,32,,262145,,,,,24626,,,,,0,0,,,
2013-04-11,0,32,,65538,,,,,24650,,,,,0,0,,,
2013-04-12,0,31,,589825,,,,,24674,,,,,0,0,,,
2013-04-13,0,31,,524308,,,,,24698,,,,,0,0,,,
2013-04-14,0,31,,851972,,,,,24722,,,,,0,0,,,
2013-04-15,0,32,,458754,,,,,24746,,,,,0,0,,,
2013-04-16,0,31,,393222,,,,,24770,,,,,0,0,,,
2013-04-17,0,31,,655362,,,,,24794,,,,,0,0,,,
2013-04-18,0,31,,458774,,,,,24818,,,,,0,0,,,
2013-04-19,0,32,,393225,,,,,24842,,,,,0,0,,,
2013-04-20,0,33,,196610,,,,,24866,,,,,0,0,,,
2013-04-21,0,33,,131085,,,,,24890,,,,,0,0,,,
2013-04-22,0,32,,655364,,,,,24914,,,,,0,0,,,
2013-04-23,0,32,,262159,,,,,24938,,,,,0,0,,,
2013-04-24,0,32,,983061,,,,,24962,,,,,0,0,,,
2013-04-25,0,32,,131078,,,,,24986,,,,,0,0,,,
2013-04-26,0,32,,17,,,,,25010,,,,,0,0,,,
2013-04-27,0,31,,720900,,,,,25034,,,,,0,0,,,
2013-04-28,0,30,,196611,,,,,25058,,,,,0,0,,,
2013-04-29,0,31,,589829,,,,,25082,,,,,0,0,,,
2013-04-30,0,30,,262147,,,,,25106,,,,,0,0,,,
2013-05-01,0,31,,196610,,,,,25130,,,,,0,0,,,
2013-05-02,0,31,,131076,,,,,25154,,,,,0,0,,,
2013-05-03,0,31,,393220,,,,,25178,,,,,0,0,,,
2013-05-04,0,31,,589828,,,,,25202,,,,,0,0,,,
2013-05-05,0,31,,589826,,,,,25226,,,,,0,0,,,
2013-05-06,0,30,,458766,,,,,25250,,,,,0,0,,,
2013-05-07,0,30,,196623,,,,,25274,,,,,0,0,,,
2013-05-08,0,30,,393227,,,,,25298,,,,,0,0,,,
2013-05-09,0,30,,262150,,,,,25322,,,,,0,0,,,
2013-05-10,0,30,,655360,,,,,25346,,,,,0,0,,,
2013-05-11,0,29,,1572897,,,,,25370,,,,,0,0,,,
2013-05-12,0,29,,458767,,,,,25394,,,,,0,0,,,
2013-05-13,0,29,,327682,,,,,25418,,,,,0,0,,,
2013-05-14,0,29,,786438,,,,,25442,,,,,0,0,,,
2013-05-15,0,29,,655406,,,,,25466,,,,,0,0,,,
2013-05-16,0,29,,1835046,,,,,25490,,,,,0,0,,,
2013-05-17,0,30,,786432,,,,,25514,,,,,0,0,,,
2013-05-18,0,29,,655367,,,,,25538,,,,,0,0,,,
2013-05-19,0,30,,917520,,,,,25562,,,,,0,0,,,
2013-05-20,0,30,,262148,,,,,25586,,,,,0,0,,,
2013-05-21,0,29,,1245195,,,,,25610,,,,,0,0,,,
2013-05-22,0,29,,65537,,,,,25634,,,,,0,0,,,
2013-05-23,0,30,,458754,,,,,25658,,,,,0,0,,,
