date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,26,,65536,,,,,17705,,,,,4,0,,,,False,False,False
2013-04-11,0,26,,0,,,,,17729,,,,,4,0,,,,False,False,False
2013-04-12,0,26,,0,,,,,17753,,,,,4,0,,,,False,False,False
2013-04-13,0,26,,65536,,,,,17777,,,,,4,0,,,,False,False,False
2013-04-14,0,26,,0,,,,,17801,,,,,4,0,,,,False,False,False
2013-04-15,0,26,,65537,,,,,17825,,,,,4,0,,,,False,False,False
2013-04-16,0,25,,0,,,,,17849,,,,,4,0,,,,False,False,False
2013-04-17,0,25,,0,,,,,17873,,,,,4,0,,,,False,False,False
2013-04-18,0,26,,0,,,,,17897,,,,,4,0,,,,False,False,False
2013-04-19,0,25,,0,,,,,17921,,,,,4,0,,,,False,False,False
2013-04-20,0,25,,1,,,,,17945,,,,,4,0,,,,False,False,False
2013-04-21,0,26,,0,,,,,17969,,,,,4,0,,,,False,False,False
2013-04-22,0,26,,0,,,,,17993,,,,,4,0,,,,False,False,False
2013-04-23,0,25,,0,,,,,18017,,,,,4,0,,,,False,False,False
2013-04-24,0,25,,0,,,,,18041,,,,,4,0,,,,False,False,False
2013-04-25,0,24,,65536,,,,,18065,,,,,4,0,,,,False,False,False
2013-04-26,0,26,,0,,,,,18083,,,,,4,0,,,,False,False,False
2013-04-27,0,27,,0,,,,,18106,,,,,4,0,,,,False,False,False
2013-04-28,0,27,,0,,,,,18131,,,,,4,0,,,,False,False,False
2013-04-29,0,27,,0,,,,,18154,,,,,4,0,,,,False,False,False
2013-04-30,0,24,,0,,,,,18179,,,,,4,0,,,,False,False,False
2013-05-01,0,24,,0,,,,,18203,,,,,4,0,,,,False,False,False
2013-05-02,0,27,,0,,,,,18227,,,,,4,0,,,,False,False,False
2013-05-03,0,27,,0,,,,,18250,,,,,4,0,,,,False,False,False
2013-05-04,0,28,,65536,,,,,18275,,,,,4,0,,,,False,False,False
2013-05-05,0,29,,0,,,,,18299,,,,,4,0,,,,False,False,False
2013-05-06,0,29,,0,,,,,18323,,,,,4,0,,,,False,False,False
2013-05-07,0,30,,0,,,,,18346,,,,,4,0,,,,False,False,False
2013-05-08,0,25,,65536,,,,,18371,,,,,4,0,,,,False,False,False
2013-05-09,0,24,,0,,,,,18395,,,,,4,0,,,,False,False,False
2013-05-10,0,24,,0,,,,,18418,,,,,4,0,,,,False,False,False
2013-05-11,0,24,,0,,,,,18443,,,,,4,0,,,,False,False,False
2013-05-12,0,24,,0,,,,,18466,,,,,4,0,,,,False,False,False
2013-05-13,0,24,,0,,,,,18491,,,,,4,0,,,,False,False,False
2013-05-14,0,23,,0,,,,,18514,,,,,4,0,,,,False,False,False
2013-05-15,0,24,,0,,,,,18539,,,,,4,0,,,,False,False,False
2013-05-16,0,24,,0,,,,,18563,,,,,4,0,,,,False,False,False
2013-05-17,0,26,,0,,,,,18586,,,,,4,0,,,,False,False,False
2013-05-18,0,24,,0,,,,,18610,,,,,4,0,,,,False,False,False
2013-05-19,0,24,,0,,,,,18634,,,,,4,0,,,,False,False,False
2013-05-20,0,24,,0,,,,,18659,,,,,4,0,,,,False,False,False
2013-05-21,0,24,,0,,,,,18682,,,,,4,0,,,,False,False,False
2013-05-22,0,24,,0,,,,,18707,,,,,4,0,,,,False,False,False
2013-05-23,0,25,,0,,,,,18731,,,,,4,0,,,,False,False,False
2013-05-24,0,25,,0,,,,,18754,,,,,4,0,,,,False,False,False
2013-05-25,0,28,,0,,,,,18779,,,,,4,0,,,,False,False,False
2013-05-26,0,25,,0,,,,,18802,,,,,4,0,,,,False,False,False
2013-05-27,0,24,,0,,,,,18827,,,,,4,0,,,,False,False,False
2013-05-28,0,25,,0,,,,,18851,,,,,4,0,,,,False,False,False
2013-05-29,0,25,,0,,,,,18874,,,,,4,0,,,,False,False,False
2013-05-30,0,27,,1,,,,,18899,,,,,4,0,,,,False,False,False
2013-05-31,0,26,,0,,,,,18923,,,,,4,0,,,,False,False,False
2013-06-01,0,27,,0,,,,,18946,,,,,4,0,,,,False,False,False
2013-06-02,0,27,,1,,,,,18971,,,,,4,0,,,,False,False,False
2013-06-03,0,26,,0,,,,,18994,,,,,4,0,,,,False,False,False
2013-06-04,0,24,,0,,,,,19019,,,,,4,0,,,,False,False,False
2013-06-05,0,28,,0,,,,,19042,,,,,4,0,,,,False,False,False
2013-06-06,0,29,,0,,,,,19066,,,,,4,0,,,,False,False,False
2013-06-07,0,29,,0,,,,,19091,,,,,4,0,,,,False,False,False
2013-06-08,0,30,,0,,,,,19114,,,,,4,0,,,,False,False,False
2013-06-09,0,31,,0,,,,,19138,,,,,4,0,,,,False,False,False
2013-06-10,0,32,,0,,,,,19162,,,,,4,0,,,,False,False,False
2013-06-11,0,32,,0,,,,,19187,,,,,4,0,,,,False,False,False
2013-06-12,0,29,,0,,,,,19211,,,,,4,0,,,,False,False,False
2013-06-13,0,27,,0,,,,,19234,,,,,4,0,,,,False,False,False
2013-06-14,0,28,,0,,,,,19259,,,,,4,0,,,,False,False,False
2013-06-15,0,27,,0,,,,,19282,,,,,4,0,,,,False,False,False
2013-06-16,0,27,,0,,,,,19307,,,,,4,0,,,,False,False,False
2013-06-17,0,30,,0,,,,,19330,,,,,4,0,,,,False,False,False
2013-06-18,0,31,,0,,,,,19354,,,,,4,0,,,,False,False,False
2013-06-19,0,29,,1,,,,,19378,,,,,4,0,,,,False,False,False
2013-06-20,0,31,,0,,,,,19402,,,,,4,0,,,,False,False,False
2013-06-21,0,30,,0,,,,,19427,,,,,4,0,,,,False,False,False
2013-06-22,0,31,,0,,,,,19450,,,,,4,0,,,,False,False,False
2013-06-23,0,28,,0,,,,,19474,,,,,4,0,,,,False,False,False
2013-06-24,0,26,,0,,,,,19499,,,,,4,0,,,,False,False,False
2013-06-25,0,27,,0,,,,,19522,,,,,4,0,,,,False,False,False
2013-06-26,0,26,,0,,,,,19547,,,,,4,0,,,,False,False,False
2013-06-27,0,26,,0,,,,,19571,,,,,4,0,,,,False,False,False
2013-06-28,0,26,,0,,,,,19595,,,,,4,0,,,,False,False,False
2013-06-29,0,26,,0,,,,,19618,,,,,4,0,,,,False,False,False
2013-06-30,0,25,,0,,,,,19643,,,,,4,0,,,,False,False,False
2013-07-01,0,27,,0,,,,,19667,,,,,4,0,,,,False,False,False
2013-07-02,0,27,,0,,,,,19691,,,,,4,0,,,,False,False,False
2013-07-03,0,26,,0,,,,,19714,,,,,4,0,,,,False,False,False
2013-07-04,0,26,,0,,,,,19739,,,,,4,0,,,,False,False,False
2013-07-05,0,27,,0,,,,,19762,,,,,4,0,,,,False,False,False
2013-07-06,0,27,,0,,,,,19787,,,,,4,0,,,,False,False,False
2013-07-07,0,27,,0,,,,,19811,,,,,4,0,,,,False,False,False
2013-07-08,0,28,,0,,,,,19835,,,,,4,0,,,,False,False,False
2013-07-09,0,27,,0,,,,,19858,,,,,4,0,,,,False,False,False
2013-07-10,0,26,,0,,,,,19882,,,,,4,0,,,,False,False,False
2013-07-11,0,27,,0,,,,,19907,,,,,4,0,,,,False,False,False
2013-07-12,0,27,,0,,,,,19930,,,,,4,0,,,,False,False,False
2013-07-13,0,27,,0,,,,,19954,,,,,4,0,,,,False,False,False
2013-07-14,0,27,,0,,,,,19979,,,,,4,0,,,,False,False,False
2013-07-15,0,28,,0,,,,,20002,,,,,4,0,,,,False,False,False
2013-07-16,0,26,,0,,,,,20027,,,,,4,0,,,,False,False,False
2013-07-17,0,27,,0,,,,,20051,,,,,4,0,,,,False,False,False
2013-07-18,0,29,,0,,,,,20074,,,,,4,0,,,,False,False,False
2013-07-19,0,24,,0,,,,,20098,,,,,4,0,,,,False,False,False
2013-07-20,0,24,,0,,,,,20122,,,,,4,0,,,,False,False,False
2013-07-21,0,23,,0,,,,,20146,,,,,4,0,,,,False,False,False
2013-07-22,0,24,,65536,,,,,20171,,,,,4,0,,,,False,False,False
2013-07-23,0,24,,0,,,,,20195,,,,,4,0,,,,False,False,False
2013-07-24,0,27,,0,,,,,20219,,,,,4,0,,,,False,False,False
2013-07-25,0,25,,0,,,,,20243,,,,,4,0,,,,False,False,False
2013-07-26,0,27,,0,,,,,20266,,,,,4,0,,,,False,False,False
2013-07-27,0,26,,0,,,,,20291,,,,,4,0,,,,False,False,False
2013-07-28,0,26,,0,,,,,20314,,,,,4,0,,,,False,False,False
2013-07-29,0,26,,0,,,,,20338,,,,,4,0,,,,False,False,False
