date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,22,,0,,,,,18524,,,,,0,0,,,
2013-04-11,0,22,,0,,,,,18548,,,,,0,0,,,
2013-04-12,0,22,,0,,,,,18572,,,,,0,0,,,
2013-04-13,0,22,,65538,,,,,18596,,,,,0,0,,,
2013-04-14,0,22,,0,,,,,18620,,,,,0,0,,,
2013-04-15,0,22,,1,,,,,18644,,,,,0,0,,,
2013-04-16,0,22,,1,,,,,18668,,,,,0,0,,,
2013-04-17,0,22,,65536,,,,,18692,,,,,0,0,,,
2013-04-18,0,22,,0,,,,,18716,,,,,0,0,,,
2013-04-19,0,22,,65536,,,,,18740,,,,,0,0,,,
2013-04-20,0,22,,0,,,,,18764,,,,,0,0,,,
2013-04-21,0,22,,131073,,,,,18788,,,,,0,0,,,
2013-04-22,0,22,,0,,,,,18812,,,,,0,0,,,
2013-04-23,0,22,,65536,,,,,18836,,,,,0,0,,,
2013-04-24,0,22,,0,,,,,18860,,,,,0,0,,,
2013-04-25,0,22,,0,,,,,18884,,,,,0,0,,,
2013-04-26,0,22,,0,,,,,18908,,,,,0,0,,,
2013-04-27,0,23,,65537,,,,,18932,,,,,0,0,,,
2013-04-28,0,22,,0,,,,,18956,,,,,0,0,,,
2013-04-29,0,22,,1,,,,,18980,,,,,0,0,,,
2013-04-30,0,22,,0,,,,,19004,,,,,0,0,,,
2013-05-01,0,30,,0,,,,,19028,,,,,0,0,,,
2013-05-02,0,29,,131072,,,,,19052,,,,,0,0,,,
2013-05-03,0,29,,1,,,,,19076,,,,,0,0,,,
2013-05-04,0,29,,65536,,,,,19100,,,,,0,0,,,
2013-05-05,0,29,,196608,,,,,19124,,,,,0,0,,,
2013-05-06,0,29,,196612,,,,,19148,,,,,0,0,,,
2013-05-07,0,29,,1,,,,,19172,,,,,0,0,,,
2013-05-08,0,29,,0,,,,,19196,,,,,0,0,,,
2013-05-09,0,29,,65536,,,,,19220,,,,,0,0,,,
2013-05-10,0,29,,65537,,,,,19244,,,,,0,0,,,
2013-05-11,0,29,,1,,,,,19268,,,,,0,0,,,
2013-05-12,0,29,,0,,,,,19292,,,,,0,0,,,
2013-05-13,0,29,,0,,,,,19316,,,,,0,0,,,
2013-05-14,0,29,,0,,,,,19340,,,,,0,0,,,
2013-05-15,0,29,,65539,,,,,19364,,,,,0,0,,,
2013-05-16,0,29,,0,,,,,19388,,,,,0,0,,,
2013-05-17,0,29,,1,,,,,19412,,,,,0,0,,,
2013-05-18,0,29,,65536,,,,,19436,,,,,0,0,,,
2013-05-19,0,29,,0,,,,,19460,,,,,0,0,,,
2013-05-20,0,29,,0,,,,,19484,,,,,0,0,,,
2013-05-21,0,29,,2,,,,,19508,,,,,0,0,,,
2013-05-22,0,29,,65537,,,,,19532,,,,,0,0,,,
2013-05-23,0,29,,65537,,,,,19556,,,,,0,0,,,
2013-05-24,0,30,,0,,,,,19580,,,,,0,0,,,
2013-05-25,0,30,,65536,,,,,19604,,,,,0,0,,,
2013-05-26,0,30,,0,,,,,19628,,,,,0,0,,,
2013-05-27,0,29,,65538,,,,,19652,,,,,0,0,,,
2013-05-28,0,30,,3,,,,,19676,,,,,0,0,,,
2013-05-29,0,29,,0,,,,,19700,,,,,0,0,,,
2013-05-30,0,29,,1,,,,,19724,,,,,0,0,,,
2013-05-31,0,29,,65536,,,,,19748,,,,,0,0,,,
2013-06-01,0,29,,65536,,,,,19772,,,,,0,0,,,
2013-06-02,0,29,,0,,,,,19796,,,,,0,0,,,
2013-06-03,0,29,,65537,,,,,19820,,,,,0,0,,,
2013-06-04,0,29,,65537,,,,,19844,,,,,0,0,,,
2013-06-05,0,29,,1,,,,,19868,,,,,0,0,,,
2013-06-06,0,29,,131072,,,,,19892,,,,,0,0,,,
2013-06-07,0,29,,65536,,,,,19916,,,,,0,0,,,
2013-06-08,0,29,,1,,,,,19940,,,,,0,0,,,
2013-06-09,0,29,,65536,,,,,19964,,,,,0,0,,,
2013-06-10,0,29,,1,,,,,19988,,,,,0,0,,,
2013-06-11,0,29,,0,,,,,20012,,,,,0,0,,,
2013-06-12,0,29,,0,,,,,20036,,,,,0,0,,,
2013-06-13,0,29,,0,,,,,20060,,,,,0,0,,,
2013-06-14,0,29,,0,,,,,20084,,,,,0,0,,,
2013-06-15,0,29,,3,,,,,20108,,,,,0,0,,,
2013-06-16,0,29,,65536,,,,,20132,,,,,0,0,,,
2013-06-17,0,29,,65536,,,,,20156,,,,,0,0,,,
2013-06-18,0,29,,1,,,,,20180,,,,,0,0,,,
2013-06-19,0,29,,131072,,,,,20204,,,,,0,0,,,
2013-06-20,0,29,,131072,,,,,20228,,,,,0,0,,,
2013-06-21,0,29,,65537,,,,,20252,,,,,0,0,,,
2013-06-22,0,29,,0,,,,,20276,,,,,0,0,,,
2013-06-23,0,30,,65536,,,,,20300,,,,,0,0,,,
