date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,30,,0,,,,,17249,,,,,0,0,,,
2013-04-11,0,30,,0,,,,,17273,,,,,0,0,,,
2013-04-12,0,30,,0,,,,,17297,,,,,0,0,,,
2013-04-13,0,29,,0,,,,,17321,,,,,0,0,,,
2013-04-14,0,30,,0,,,,,17345,,,,,0,0,,,
2013-04-15,0,30,,0,,,,,17369,,,,,0,0,,,
2013-04-16,0,29,,0,,,,,17393,,,,,0,0,,,
2013-04-17,0,29,,0,,,,,17417,,,,,0,0,,,
2013-04-18,0,30,,0,,,,,17441,,,,,0,0,,,
2013-04-19,0,30,,0,,,,,17465,,,,,0,0,,,
2013-04-20,0,30,,0,,,,,17489,,,,,0,0,,,
2013-04-21,0,30,,0,,,,,17513,,,,,0,0,,,
2013-04-22,0,30,,0,,,,,17537,,,,,0,0,,,
2013-04-23,0,30,,0,,,,,17561,,,,,0,0,,,
2013-04-24,0,30,,0,,,,,17585,,,,,0,0,,,
2013-04-25,0,28,,0,,,,,17609,,,,,0,0,,,
2013-04-26,0,26,,0,,,,,17628,,,,,0,0,,,
2013-04-27,0,26,,0,,,,,17652,,,,,0,0,,,
2013-04-28,0,26,,0,,,,,17676,,,,,0,0,,,
2013-04-29,0,25,,0,,,,,17700,,,,,0,0,,,
2013-04-30,0,23,,0,,,,,17724,,,,,0,0,,,
2013-05-01,0,23,,0,,,,,17748,,,,,0,0,,,
2013-05-02,0,25,,0,,,,,17772,,,,,0,0,,,
2013-05-03,0,26,,0,,,,,17796,,,,,0,0,,,
2013-05-04,0,25,,0,,,,,17820,,,,,0,0,,,
2013-05-05,0,25,,0,,,,,17844,,,,,0,0,,,
2013-05-06,0,25,,0,,,,,17868,,,,,0,0,,,
2013-05-07,0,25,,0,,,,,17892,,,,,0,0,,,
2013-05-08,0,24,,0,,,,,17916,,,,,0,0,,,
2013-05-09,0,24,,0,,,,,17940,,,,,0,0,,,
2013-05-10,0,24,,0,,,,,17964,,,,,0,0,,,
2013-05-11,0,24,,0,,,,,17988,,,,,0,0,,,
2013-05-12,0,23,,0,,,,,18012,,,,,0,0,,,
2013-05-13,0,23,,0,,,,,18036,,,,,0,0,,,
2013-05-14,0,23,,0,,,,,18060,,,,,0,0,,,
2013-05-15,0,24,,0,,,,,18084,,,,,0,0,,,
2013-05-16,0,24,,0,,,,,18108,,,,,0,0,,,
2013-05-17,0,24,,0,,,,,18132,,,,,0,0,,,
2013-05-18,0,24,,0,,,,,18156,,,,,0,0,,,
2013-05-19,0,23,,0,,,,,18180,,,,,0,0,,,
2013-05-20,0,23,,0,,,,,18204,,,,,0,0,,,
2013-05-21,0,23,,0,,,,,18228,,,,,0,0,,,
2013-05-22,0,25,,0,,,,,18252,,,,,0,0,,,
2013-05-23,0,26,,0,,,,,18276,,,,,0,0,,,
2013-05-24,0,25,,0,,,,,18300,,,,,0,0,,,
2013-05-25,0,23,,0,,,,,18324,,,,,0,0,,,
2013-05-26,0,24,,0,,,,,18348,,,,,0,0,,,
2013-05-27,0,24,,0,,,,,18372,,,,,0,0,,,
2013-05-28,0,23,,0,,,,,18396,,,,,0,0,,,
2013-05-29,0,23,,0,,,,,18420,,,,,0,0,,,
2013-05-30,0,23,,0,,,,,18444,,,,,0,0,,,
2013-05-31,0,24,,0,,,,,18468,,,,,0,0,,,
2013-06-01,0,23,,0,,,,,18492,,,,,0,0,,,
2013-06-02,0,23,,0,,,,,18516,,,,,0,0,,,
2013-06-03,0,18,,65536,,,,,18540,,,,,0,0,,,
2013-06-04,0,19,,0,,,,,18564,,,,,0,0,,,
2013-06-05,0,20,,0,,,,,18588,,,,,0,0,,,
2013-06-06,0,20,,0,,,,,18612,,,,,0,0,,,
2013-06-07,0,20,,0,,,,,18636,,,,,0,0,,,
2013-06-08,0,25,,0,,,,,18660,,,,,0,0,,,
2013-06-09,0,25,,0,,,,,18684,,,,,0,0,,,
2013-06-10,0,26,,0,,,,,18708,,,,,0,0,,,
2013-06-11,0,25,,0,,,,,18732,,,,,0,0,,,
2013-06-12,0,32,,0,,,,,18756,,,,,0,0,,,
2013-06-13,0,21,,0,,,,,18780,,,,,0,0,,,
2013-06-14,0,24,,0,,,,,18804,,,,,0,0,,,
2013-06-15,0,24,,0,,,,,18828,,,,,0,0,,,
2013-06-16,0,24,,0,,,,,18852,,,,,0,0,,,
2013-06-17,0,25,,0,,,,,18876,,,,,0,0,,,
2013-06-18,0,26,,0,,,,,18900,,,,,0,0,,,
2013-06-19,0,26,,0,,,,,18924,,,,,0,0,,,
2013-06-20,0,25,,0,,,,,18948,,,,,0,0,,,
2013-06-21,0,25,,0,,,,,18972,,,,,0,0,,,
2013-06-22,0,25,,0,,,,,18996,,,,,0,0,,,
2013-06-23,0,24,,0,,,,,19020,,,,,0,0,,,
2013-06-24,0,24,,0,,,,,19044,,,,,0,0,,,
2013-06-25,0,25,,0,,,,,19068,,,,,0,0,,,
2013-06-26,0,24,,0,,,,,19092,,,,,0,0,,,
2013-06-27,0,24,,0,,,,,19116,,,,,0,0,,,
2013-06-28,0,24,,0,,,,,19140,,,,,0,0,,,
2013-06-29,0,25,,0,,,,,19164,,,,,0,0,,,
2013-06-30,0,25,,0,,,,,19188,,,,,0,0,,,
2013-07-01,0,25,,0,,,,,19212,,,,,0,0,,,
2013-07-02,0,25,,0,,,,,19236,,,,,0,0,,,
2013-07-03,0,25,,0,,,,,19260,,,,,0,0,,,
2013-07-04,0,25,,1,,,,,19284,,,,,0,0,,,
2013-07-05,0,25,,0,,,,,19308,,,,,0,0,,,
2013-07-06,0,24,,0,,,,,19332,,,,,0,0,,,
2013-07-07,0,25,,0,,,,,19356,,,,,0,0,,,
2013-07-08,0,25,,0,,,,,19380,,,,,0,0,,,
2013-07-09,0,25,,0,,,,,19404,,,,,0,0,,,
2013-07-10,0,25,,0,,,,,19428,,,,,0,0,,,
2013-07-11,0,24,,0,,,,,19452,,,,,0,0,,,
2013-07-12,0,24,,0,,,,,19476,,,,,0,0,,,
2013-07-13,0,24,,0,,,,,19500,,,,,0,0,,,
2013-07-14,0,24,,0,,,,,19524,,,,,0,0,,,
2013-07-15,0,24,,0,,,,,19548,,,,,0,0,,,
2013-07-16,0,24,,0,,,,,19572,,,,,0,0,,,
2013-07-17,0,25,,0,,,,,19596,,,,,0,0,,,
2013-07-18,0,29,,0,,,,,19620,,,,,0,0,,,
2013-07-19,0,23,,0,,,,,19644,,,,,0,0,,,
2013-07-20,0,23,,0,,,,,19668,,,,,0,0,,,
2013-07-21,0,23,,0,,,,,19692,,,,,0,0,,,
2013-07-22,0,23,,0,,,,,19716,,,,,0,0,,,
2013-07-23,0,23,,0,,,,,19740,,,,,0,0,,,
2013-07-24,0,24,,1,,,,,19764,,,,,0,0,,,
2013-07-25,0,24,,0,,,,,19788,,,,,0,0,,,
2013-07-26,0,25,,0,,,,,19812,,,,,0,0,,,
2013-07-27,0,27,,131072,,,,,19836,,,,,0,0,,,
2013-07-28,0,25,,0,,,,,19860,,,,,0,0,,,
2013-07-29,0,25,,0,,,,,19884,,,,,0,0,,,
2013-07-30,0,25,,0,,,,,19908,,,,,0,0,,,
2013-07-31,0,25,,0,,,,,19932,,,,,0,0,,,
2013-08-01,0,24,,0,,,,,19956,,,,,0,0,,,
2013-08-02,0,24,,131072,,,,,19980,,,,,0,0,,,
2013-08-03,0,24,,0,,,,,20004,,,,,0,0,,,
2013-08-04,0,24,,0,,,,,20028,,,,,0,0,,,
2013-08-05,0,25,,0,,,,,20052,,,,,0,0,,,
2013-08-06,0,24,,0,,,,,20076,,,,,0,0,,,
2013-08-07,0,25,,0,,,,,20100,,,,,0,0,,,
2013-08-08,0,25,,0,,,,,20124,,,,,0,0,,,
2013-08-09,0,25,,0,,,,,20148,,,,,0,0,,,
2013-08-10,0,25,,0,,,,,20172,,,,,0,0,,,
2013-08-11,0,24,,0,,,,,20196,,,,,0,0,,,
2013-08-12,0,24,,0,,,,,20220,,,,,0,0,,,
2013-08-13,0,24,,0,,,,,20244,,,,,0,0,,,
2013-08-14,0,24,,0,,,,,20268,,,,,0,0,,,
2013-08-15,0,24,,0,,,,,20292,,,,,0,0,,,
2013-08-16,0,24,,0,,,,,20316,,,,,0,0,,,
2013-08-17,0,23,,1,,,,,20340,,,,,0,0,,,
2013-08-18,0,24,,0,,,,,20364,,,,,0,0,,,
2013-08-19,0,24,,0,,,,,20388,,,,,0,0,,,
2013-10-15,0,21,,0,,,,,21756,,,,,0,0,,,
2013-10-16,0,24,,0,,,,,21780,,,,,0,0,,,
2013-10-17,0,25,,0,,,,,21804,,,,,0,0,,,
2013-10-18,0,25,,0,,,,,21828,,,,,0,0,,,
2013-10-19,0,24,,0,,,,,21852,,,,,0,0,,,
2013-10-20,0,25,,0,,,,,21876,,,,,0,0,,,
2013-10-21,0,24,,0,,,,,21900,,,,,0,0,,,
2013-10-22,0,24,,0,,,,,21924,,,,,0,0,,,
2013-10-23,0,25,,0,,,,,21948,,,,,0,0,,,
2013-10-24,0,25,,0,,,,,21972,,,,,0,0,,,
2013-10-25,0,24,,0,,,,,21996,,,,,0,0,,,
2013-10-26,0,24,,0,,,,,22020,,,,,0,0,,,
2013-10-27,0,24,,0,,,,,22044,,,,,0,0,,,
2013-10-28,0,24,,0,,,,,22068,,,,,0,0,,,
2013-10-29,0,24,,0,,,,,22092,,,,,0,0,,,
2013-10-30,0,24,,0,,,,,22116,,,,,0,0,,,
2013-10-31,0,25,,0,,,,,22140,,,,,0,0,,,
2013-11-01,0,24,,0,,,,,22164,,,,,0,0,,,
2013-11-02,0,24,,0,,,,,22188,,,,,0,0,,,
2013-11-03,0,24,,0,,,,,22212,,,,,0,0,,,
2013-11-04,0,24,,0,,,,,22237,,,,,0,0,,,
2013-11-05,0,25,,0,,,,,22261,,,,,0,0,,,
2013-11-06,0,24,,0,,,,,22285,,,,,0,0,,,
2013-11-07,0,24,,65536,,,,,22309,,,,,0,0,,,
2013-11-08,0,25,,0,,,,,22333,,,,,0,0,,,
2013-11-09,0,24,,0,,,,,22357,,,,,0,0,,,
2013-11-10,0,24,,196608,,,,,22381,,,,,0,0,,,
2013-11-11,0,24,,0,,,,,22405,,,,,0,0,,,
2013-11-12,0,25,,1,,,,,22429,,,,,0,0,,,
2013-11-13,0,25,,65536,,,,,22453,,,,,0,0,,,
2013-11-14,0,21,,0,,,,,22477,,,,,0,0,,,
2013-11-15,0,21,,0,,,,,22501,,,,,0,0,,,
2013-11-16,0,24,,0,,,,,22525,,,,,0,0,,,
2013-11-17,0,22,,65536,,,,,22549,,,,,0,0,,,
2013-11-18,0,25,,0,,,,,22573,,,,,0,0,,,
2013-11-19,0,21,,0,,,,,22597,,,,,0,0,,,
2013-11-20,0,21,,0,,,,,22621,,,,,0,0,,,
2013-11-21,0,21,,0,,,,,22645,,,,,0,0,,,
2013-11-22,0,23,,0,,,,,22669,,,,,0,0,,,
2013-11-23,0,21,,0,,,,,22693,,,,,0,0,,,
2013-11-24,0,22,,0,,,,,22717,,,,,0,0,,,
2013-11-25,0,22,,0,,,,,22741,,,,,0,0,,,
2013-11-26,0,24,,0,,,,,22765,,,,,0,0,,,
2013-11-27,0,22,,0,,,,,22789,,,,,0,0,,,
2013-11-28,0,22,,0,,,,,22813,,,,,0,0,,,
2013-11-29,0,23,,0,,,,,22837,,,,,0,0,,,
2013-11-30,0,22,,0,,,,,22861,,,,,0,0,,,
2013-12-01,0,23,,0,,,,,22885,,,,,0,0,,,
2013-12-02,0,23,,0,,,,,22909,,,,,0,0,,,
2013-12-03,0,22,,0,,,,,22933,,,,,0,0,,,
2013-12-04,0,28,,0,,,,,22957,,,,,0,0,,,
2013-12-05,0,23,,0,,,,,22981,,,,,0,0,,,
2013-12-06,0,29,,0,,,,,23005,,,,,0,0,,,
2013-12-07,0,25,,0,,,,,23029,,,,,0,0,,,
2013-12-08,0,24,,0,,,,,23053,,,,,0,0,,,
2013-12-09,0,24,,0,,,,,23077,,,,,0,0,,,
2013-12-10,0,28,,0,,,,,23101,,,,,0,0,,,
2013-12-11,0,23,,0,,,,,23122,,,,,0,0,,,
2013-12-12,0,22,,0,,,,,23147,,,,,0,0,,,
2013-12-13,0,24,,0,,,,,23170,,,,,0,0,,,
2013-12-14,0,23,,0,,,,,23194,,,,,0,0,,,
2013-12-15,0,23,,0,,,,,23219,,,,,0,0,,,
2013-12-16,0,22,,0,,,,,23242,,,,,0,0,,,
2013-12-17,0,23,,0,,,,,23266,,,,,0,0,,,
2013-12-18,0,22,,0,,,,,23290,,,,,0,0,,,
2013-12-19,0,22,,0,,,,,23314,,,,,0,0,,,
2013-12-20,0,24,,0,,,,,23338,,,,,0,0,,,
2013-12-21,0,23,,0,,,,,23362,,,,,0,0,,,
2013-12-22,0,24,,0,,,,,23386,,,,,0,0,,,
2013-12-23,0,23,,65536,,,,,23410,,,,,0,0,,,
2013-12-24,0,22,,0,,,,,23434,,,,,0,0,,,
2013-12-25,0,21,,0,,,,,23458,,,,,0,0,,,
2013-12-26,0,22,,0,,,,,23482,,,,,0,0,,,
2013-12-27,0,23,,3,,,,,23506,,,,,0,0,,,
2013-12-28,0,23,,196608,,,,,23530,,,,,0,0,,,
2013-12-29,0,21,,0,,,,,23554,,,,,0,0,,,
2013-12-30,0,22,,0,,,,,23578,,,,,0,0,,,
2013-12-31,0,20,,0,,,,,23602,,,,,0,0,,,
2014-01-01,0,20,,0,,,,,23626,,,,,0,0,,,
2014-01-02,0,22,,0,,,,,23650,,,,,0,0,,,
2014-01-03,0,21,,0,,,,,23674,,,,,0,0,,,
2014-01-04,0,22,,0,,,,,23698,,,,,0,0,,,
2014-01-05,0,22,,0,,,,,23722,,,,,0,0,,,
2014-01-06,0,23,,0,,,,,23746,,,,,0,0,,,
2014-01-07,0,22,,0,,,,,23770,,,,,0,0,,,
2014-01-08,0,20,,0,,,,,23794,,,,,0,0,,,
2014-01-09,0,21,,0,,,,,23818,,,,,0,0,,,
2014-01-10,0,22,,0,,,,,23842,,,,,0,0,,,
2014-01-11,0,21,,0,,,,,23866,,,,,0,0,,,
2014-01-12,0,21,,0,,,,,23890,,,,,0,0,,,
2014-01-13,0,21,,0,,,,,23914,,,,,0,0,,,
2014-01-14,0,21,,0,,,,,23938,,,,,0,0,,,
2014-01-15,0,22,,0,,,,,23962,,,,,0,0,,,
2014-01-16,0,21,,0,,,,,23986,,,,,0,0,,,
2014-01-17,0,22,,65536,,,,,24010,,,,,0,0,,,
2014-01-18,0,22,,0,,,,,24034,,,,,0,0,,,
2014-01-19,0,20,,0,,,,,24058,,,,,0,0,,,
2014-01-20,0,21,,0,,,,,24082,,,,,0,0,,,
2014-01-21,0,22,,0,,,,,24106,,,,,0,0,,,
2014-01-22,0,21,,0,,,,,24130,,,,,0,0,,,
2014-01-23,0,22,,0,,,,,24154,,,,,0,0,,,
2014-01-24,0,23,,0,,,,,24178,,,,,0,0,,,
2014-01-25,0,21,,0,,,,,24202,,,,,0,0,,,
2014-01-26,0,22,,0,,,,,24226,,,,,0,0,,,
2014-01-27,0,21,,0,,,,,24250,,,,,0,0,,,
2014-01-28,0,21,,0,,,,,24274,,,,,0,0,,,
2014-01-29,0,20,,0,,,,,24298,,,,,0,0,,,
2014-01-30,0,20,,0,,,,,24322,,,,,0,0,,,
2014-01-31,0,22,,0,,,,,24346,,,,,0,0,,,
2014-02-01,0,21,,0,,,,,24370,,,,,0,0,,,
2014-02-02,0,22,,0,,,,,24394,,,,,0,0,,,
2014-02-03,0,20,,0,,,,,24418,,,,,0,0,,,
2014-02-04,0,20,,0,,,,,24442,,,,,0,0,,,
2014-02-05,0,22,,0,,,,,24466,,,,,0,0,,,
2014-02-06,0,20,,0,,,,,24489,,,,,0,0,,,
2014-02-07,0,20,,0,,,,,24513,,,,,0,0,,,
2014-02-08,0,20,,0,,,,,24537,,,,,0,0,,,
2014-02-09,0,20,,0,,,,,24561,,,,,0,0,,,
2014-02-10,0,21,,0,,,,,24585,,,,,0,0,,,
2014-02-11,0,20,,0,,,,,24609,,,,,0,0,,,
2014-02-12,0,21,,0,,,,,24633,,,,,0,0,,,
2014-02-13,0,20,,0,,,,,24657,,,,,0,0,,,
2014-02-14,0,20,0,0,19,19,0,478,24681,0,0,478,621,0,0,0,0,0
2014-02-15,0,20,0,1,19,19,0,478,24705,0,0,478,621,0,0,0,0,0
2014-02-16,0,20,0,0,19,19,0,479,24729,0,0,479,621,0,0,0,0,0
2014-02-17,0,20,0,0,19,19,0,480,24752,0,0,480,621,0,0,0,0,0
2014-02-18,0,20,0,0,19,19,0,480,24777,0,0,480,621,0,0,0,0,0
2014-02-19,0,20,0,0,19,19,0,481,24801,0,0,481,621,0,0,0,0,0
2014-02-20,0,21,0,0,19,19,0,482,24824,0,0,482,621,0,0,0,0,0
2014-02-21,0,20,0,0,19,19,0,483,24849,0,0,483,621,0,0,0,0,0
2014-02-22,0,21,0,0,19,19,0,483,24873,0,0,483,621,0,0,0,0,0
2014-02-23,0,21,0,0,19,19,0,484,24896,0,0,484,621,0,0,0,0,0
2014-02-24,0,20,0,1,19,19,0,484,24920,0,0,484,621,0,0,0,0,0
2014-02-25,0,20,0,0,19,19,0,485,24945,0,0,485,621,0,0,0,0,0
2014-02-26,0,20,0,0,19,19,0,486,24969,0,0,486,621,0,0,0,0,0
2014-02-27,0,21,0,0,19,19,0,487,24993,0,0,487,621,0,0,0,0,0
2014-02-28,0,20,0,0,19,19,0,488,25017,0,0,488,621,0,0,0,0,0
2014-03-01,0,20,0,0,19,19,0,488,25041,0,0,488,621,0,0,0,0,0
2014-03-02,0,21,0,0,19,19,0,489,25064,0,0,489,621,0,0,0,0,0
2014-03-03,0,21,0,0,19,19,0,489,25089,0,0,489,621,0,0,0,0,0
2014-03-04,0,21,0,0,19,19,0,489,25113,0,0,489,621,0,0,0,0,0
2014-03-05,0,20,0,0,19,19,0,490,25136,0,0,490,621,0,0,0,0,0
2014-03-06,0,21,0,0,19,19,0,491,25161,0,0,491,621,0,0,0,0,0
2014-03-07,0,20,0,0,19,19,0,492,25185,0,0,492,621,0,0,0,0,0
2014-03-08,0,20,0,0,19,19,0,492,25209,0,0,492,621,0,0,0,0,0
