date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,23,,0,,,,,20890,,,,,4,0,,,,False,False,False
2013-04-11,0,23,,0,,,,,20914,,,,,4,0,,,,False,False,False
2013-04-12,0,23,,0,,,,,20938,,,,,4,0,,,,False,False,False
2013-04-13,0,23,,0,,,,,20962,,,,,4,0,,,,False,False,False
2013-04-14,0,23,,0,,,,,20986,,,,,4,0,,,,False,False,False
2013-04-15,0,23,,65536,,,,,21010,,,,,4,0,,,,False,False,False
2013-04-16,0,23,,0,,,,,21034,,,,,4,0,,,,False,False,False
2013-04-17,0,23,,0,,,,,21058,,,,,4,0,,,,False,False,False
2013-04-18,0,22,,0,,,,,21082,,,,,4,0,,,,False,False,False
2013-04-19,0,22,,0,,,,,21106,,,,,4,0,,,,False,False,False
2013-04-20,0,22,,0,,,,,21130,,,,,4,0,,,,False,False,False
2013-04-21,0,23,,65536,,,,,21154,,,,,4,0,,,,False,False,False
2013-04-22,0,22,,0,,,,,21178,,,,,4,0,,,,False,False,False
2013-04-23,0,22,,0,,,,,21202,,,,,4,0,,,,False,False,False
2013-04-24,0,22,,1,,,,,21226,,,,,4,0,,,,False,False,False
2013-04-25,0,22,,0,,,,,21250,,,,,4,0,,,,False,False,False
2013-04-26,0,22,,0,,,,,21274,,,,,4,0,,,,False,False,False
2013-04-27,0,22,,0,,,,,21298,,,,,4,0,,,,False,False,False
2013-04-28,0,22,,0,,,,,21322,,,,,4,0,,,,False,False,False
2013-04-29,0,21,,0,,,,,21346,,,,,4,0,,,,False,False,False
2013-04-30,0,21,,0,,,,,21370,,,,,4,0,,,,False,False,False
2013-05-01,0,22,,0,,,,,21394,,,,,4,0,,,,False,False,False
2013-05-02,0,21,,0,,,,,21418,,,,,4,0,,,,False,False,False
2013-05-03,0,22,,1,,,,,21442,,,,,4,0,,,,False,False,False
2013-05-04,0,22,,0,,,,,21466,,,,,4,0,,,,False,False,False
2013-05-05,0,22,,0,,,,,21490,,,,,4,0,,,,False,False,False
2013-05-06,0,22,,0,,,,,21514,,,,,4,0,,,,False,False,False
2013-05-07,0,22,,65536,,,,,21538,,,,,4,0,,,,False,False,False
2013-05-08,0,22,,0,,,,,21562,,,,,4,0,,,,False,False,False
2013-05-09,0,22,,0,,,,,21586,,,,,4,0,,,,False,False,False
2013-05-10,0,22,,0,,,,,21610,,,,,4,0,,,,False,False,False
2013-05-11,0,22,,1,,,,,21634,,,,,4,0,,,,False,False,False
2013-05-12,0,22,,0,,,,,21658,,,,,4,0,,,,False,False,False
2013-05-13,0,22,,0,,,,,21682,,,,,4,0,,,,False,False,False
2013-05-14,0,22,,0,,,,,21706,,,,,4,0,,,,False,False,False
2013-05-15,0,22,,0,,,,,21730,,,,,4,0,,,,False,False,False
