date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,30,,0,,,,,21286,,,,,0,0,,,
2013-04-11,0,30,,65536,,,,,21310,,,,,0,0,,,
2013-04-12,0,31,,0,,,,,21333,,,,,0,0,,,
2013-04-13,0,30,,0,,,,,21357,,,,,0,1,,,
2013-04-14,0,30,,0,,,,,21381,,,,,0,1,,,
2013-04-15,0,30,,0,,,,,21405,,,,,0,1,,,
2013-04-16,0,30,,0,,,,,21429,,,,,0,1,,,
2013-04-17,0,30,,0,,,,,21453,,,,,0,1,,,
2013-04-18,0,29,,0,,,,,21478,,,,,0,1,,,
2013-04-19,0,29,,0,,,,,21501,,,,,0,1,,,
2013-04-20,0,29,,0,,,,,21525,,,,,0,1,,,
2013-04-21,0,29,,0,,,,,21549,,,,,0,1,,,
2013-04-22,0,29,,0,,,,,21574,,,,,0,1,,,
2013-04-23,0,29,,0,,,,,21597,,,,,0,1,,,
2013-04-24,0,27,,0,,,,,21621,,,,,0,1,,,
2013-04-25,0,28,,0,,,,,21646,,,,,0,1,,,
2013-04-26,0,27,,0,,,,,21669,,,,,0,1,,,
2013-04-27,0,27,,0,,,,,21694,,,,,0,1,,,
2013-04-28,0,26,,0,,,,,21718,,,,,0,1,,,
2013-04-29,0,26,,0,,,,,21742,,,,,0,1,,,
2013-04-30,0,26,,0,,,,,21765,,,,,0,1,,,
2013-05-01,0,26,,0,,,,,21790,,,,,0,1,,,
2013-05-02,0,27,,0,,,,,21814,,,,,0,1,,,
2013-05-03,0,27,,0,,,,,21838,,,,,0,1,,,
2013-05-04,0,28,,0,,,,,21862,,,,,0,1,,,
