date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,27,,65536,,,,,17231,,,,,0,0,,,
2013-04-11,0,27,,65538,,,,,17255,,,,,0,0,,,
2013-04-12,0,27,,0,,,,,17279,,,,,0,0,,,
2013-04-13,0,27,,65538,,,,,17303,,,,,0,0,,,
2013-04-14,0,27,,0,,,,,17327,,,,,0,0,,,
2013-04-15,0,27,,131074,,,,,17351,,,,,0,0,,,
2013-04-16,0,27,,65537,,,,,17375,,,,,0,0,,,
2013-04-17,0,27,,65536,,,,,17399,,,,,0,0,,,
2013-04-18,0,27,,131073,,,,,17423,,,,,0,0,,,
2013-04-19,0,27,,196608,,,,,17447,,,,,0,0,,,
2013-04-20,0,27,,131073,,,,,17471,,,,,0,0,,,
2013-04-21,0,27,,196609,,,,,17495,,,,,0,0,,,
2013-04-22,0,27,,65537,,,,,17519,,,,,0,0,,,
2013-04-23,0,27,,65537,,,,,17543,,,,,0,0,,,
2013-04-24,0,27,,65536,,,,,17567,,,,,0,0,,,
2013-04-25,0,27,,327680,,,,,17591,,,,,0,0,,,
2013-04-26,0,26,,2,,,,,17610,,,,,0,0,,,
2013-04-27,0,26,,131073,,,,,17634,,,,,0,0,,,
2013-04-28,0,26,,65538,,,,,17658,,,,,0,0,,,
2013-04-29,0,25,,0,,,,,17682,,,,,0,0,,,
2013-04-30,0,23,,1,,,,,17706,,,,,0,0,,,
2013-05-01,0,23,,2,,,,,17730,,,,,0,0,,,
2013-05-02,0,25,,0,,,,,17754,,,,,0,0,,,
2013-05-03,0,26,,65539,,,,,17778,,,,,0,0,,,
2013-05-04,0,25,,0,,,,,17802,,,,,0,0,,,
2013-05-05,0,26,,1,,,,,17826,,,,,0,0,,,
2013-05-06,0,26,,1,,,,,17850,,,,,0,0,,,
2013-05-07,0,26,,65536,,,,,17874,,,,,0,0,,,
2013-05-08,0,26,,65537,,,,,17898,,,,,0,0,,,
2013-05-09,0,24,,131074,,,,,17922,,,,,0,0,,,
2013-05-10,0,24,,2,,,,,17946,,,,,0,0,,,
2013-05-11,0,24,,65538,,,,,17970,,,,,0,0,,,
2013-05-12,0,24,,65537,,,,,17994,,,,,0,0,,,
2013-05-13,0,23,,65537,,,,,18018,,,,,0,0,,,
2013-05-14,0,23,,0,,,,,18042,,,,,0,0,,,
2013-05-15,0,24,,1,,,,,18066,,,,,0,0,,,
2013-05-16,0,24,,196611,,,,,18090,,,,,0,0,,,
2013-05-17,0,24,,131075,,,,,18114,,,,,0,0,,,
2013-05-18,0,24,,131074,,,,,18138,,,,,0,0,,,
2013-05-19,0,24,,0,,,,,18162,,,,,0,0,,,
2013-05-20,0,23,,0,,,,,18186,,,,,0,0,,,
2013-05-21,0,23,,65536,,,,,18210,,,,,0,0,,,
2013-05-22,0,26,,65536,,,,,18234,,,,,0,0,,,
2013-05-23,0,27,,1,,,,,18258,,,,,0,0,,,
2013-05-24,0,26,,65536,,,,,18282,,,,,0,0,,,
2013-05-25,0,22,,65536,,,,,18306,,,,,0,0,,,
2013-05-26,0,24,,1,,,,,18330,,,,,0,0,,,
2013-05-27,0,24,,65536,,,,,18354,,,,,0,0,,,
2013-05-28,0,23,,1,,,,,18378,,,,,0,0,,,
2013-05-29,0,23,,1,,,,,18402,,,,,0,0,,,
2013-05-30,0,21,,196608,,,,,18426,,,,,0,0,,,
2013-05-31,0,24,,131073,,,,,18450,,,,,0,0,,,
