date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,30,,0,,,,,21613,,,,,0,0,,,
2013-04-11,0,30,,2,,,,,21637,,,,,0,0,,,
2013-04-12,0,29,,1,,,,,21661,,,,,0,0,,,
2013-04-13,0,29,,0,,,,,21685,,,,,0,0,,,
2013-04-14,0,29,,0,,,,,21709,,,,,0,0,,,
2013-04-15,0,29,,65537,,,,,21733,,,,,0,0,,,
2013-04-16,0,29,,0,,,,,21757,,,,,0,0,,,
2013-04-17,0,29,,1,,,,,21781,,,,,0,0,,,
2013-04-18,0,29,,2,,,,,21805,,,,,0,0,,,
2013-04-19,0,28,,65538,,,,,21829,,,,,0,0,,,
2013-04-20,0,28,,196609,,,,,21853,,,,,0,0,,,
2013-04-21,0,28,,65536,,,,,21877,,,,,0,0,,,
2013-04-22,0,28,,3,,,,,21901,,,,,0,0,,,
2013-04-23,0,28,,65536,,,,,21925,,,,,0,0,,,
2013-04-24,0,27,,65536,,,,,21949,,,,,0,0,,,
2013-04-25,0,21,,0,,,,,21971,,,,,0,0,,,
2013-04-26,0,22,,0,,,,,21996,,,,,0,0,,,
2013-04-27,0,22,,0,,,,,22019,,,,,0,0,,,
2013-04-28,0,22,,0,,,,,22044,,,,,0,0,,,
2013-04-29,0,22,,0,,,,,22067,,,,,0,0,,,
2013-04-30,0,22,,0,,,,,22092,,,,,0,0,,,
2013-05-01,0,22,,0,,,,,22115,,,,,0,0,,,
2013-05-02,0,22,,0,,,,,22139,,,,,0,0,,,
2013-05-03,0,22,,0,,,,,22164,,,,,0,0,,,
2013-05-04,0,22,,65536,,,,,22187,,,,,0,0,,,
2013-05-05,0,22,,1,,,,,22212,,,,,0,0,,,
2013-05-06,0,22,,131072,,,,,22235,,,,,0,0,,,
2013-05-07,0,22,,65539,,,,,22259,,,,,0,0,,,
2013-05-08,0,22,,1,,,,,22284,,,,,0,0,,,
2013-05-09,0,22,,65537,,,,,22308,,,,,0,0,,,
2013-05-10,0,22,,131072,,,,,22331,,,,,0,0,,,
2013-05-11,0,22,,131074,,,,,22355,,,,,0,0,,,
2013-05-12,0,22,,327681,,,,,22380,,,,,0,0,,,
2013-05-13,0,22,,1,,,,,22403,,,,,0,0,,,
2013-05-14,0,22,,1,,,,,22427,,,,,0,0,,,
2013-05-15,0,22,,196610,,,,,22452,,,,,0,0,,,
2013-05-16,0,22,,1,,,,,22475,,,,,0,0,,,
2013-05-17,0,22,,65536,,,,,22499,,,,,0,0,,,
2013-05-18,0,22,,2,,,,,22523,,,,,0,0,,,
2013-05-19,0,22,,1,,,,,22547,,,,,0,0,,,
2013-05-20,0,22,,65536,,,,,22571,,,,,0,0,,,
2013-05-21,0,21,,1,,,,,22595,,,,,0,0,,,
2013-05-22,0,22,,65539,,,,,22619,,,,,0,0,,,
2013-05-23,0,22,,131073,,,,,22644,,,,,0,0,,,
2013-05-24,0,22,,131072,,,,,22667,,,,,0,0,,,
2013-05-25,0,22,,65536,,,,,22691,,,,,0,0,,,
2013-05-26,0,22,,0,,,,,22715,,,,,0,0,,,
2013-05-27,0,22,,131074,,,,,22739,,,,,0,0,,,
2013-05-28,0,22,,65537,,,,,22764,,,,,0,0,,,
2013-05-29,0,22,,3,,,,,22788,,,,,0,0,,,
2013-05-30,0,22,,2,,,,,22812,,,,,0,0,,,
2013-05-31,0,21,,131074,,,,,22836,,,,,0,0,,,
2013-06-01,0,21,,131074,,,,,22859,,,,,0,0,,,
2013-06-02,0,22,,131073,,,,,22883,,,,,0,0,,,
2013-06-03,0,21,,3,,,,,22908,,,,,0,0,,,
2013-06-04,0,21,,458753,,,,,22931,,,,,0,0,,,
2013-06-05,0,21,,65539,,,,,22955,,,,,0,0,,,
2013-06-06,0,22,,655361,,,,,22980,,,,,0,0,,,
2013-06-07,0,21,,65538,,,,,23003,,,,,0,0,,,
2013-06-08,0,22,,131072,,,,,23027,,,,,0,0,,,
2013-06-09,0,22,,131074,,,,,23051,,,,,0,0,,,
2013-06-10,0,22,,65539,,,,,23076,,,,,0,0,,,
2013-06-11,0,22,,196610,,,,,23099,,,,,0,0,,,
2013-06-12,0,22,,0,,,,,23123,,,,,0,0,,,
2013-06-13,0,22,,131073,,,,,23147,,,,,0,0,,,
2013-06-14,0,22,,65538,,,,,23172,,,,,0,0,,,
2013-06-15,0,22,,196608,,,,,23195,,,,,0,0,,,
2013-06-16,0,22,,262146,,,,,23219,,,,,0,0,,,
2013-06-17,0,22,,65537,,,,,23243,,,,,0,0,,,
2013-06-18,0,22,,2,,,,,23267,,,,,0,0,,,
2013-06-19,0,22,,196612,,,,,23291,,,,,0,0,,,
2013-06-20,0,21,,262147,,,,,23315,,,,,0,0,,,
2013-06-21,0,22,,262144,,,,,23339,,,,,0,0,,,
2013-06-22,0,21,,65537,,,,,23363,,,,,0,0,,,
2013-06-23,0,22,,65536,,,,,23387,,,,,0,0,,,
2013-06-24,0,22,,196610,,,,,23411,,,,,0,0,,,
2013-06-25,0,22,,2,,,,,23436,,,,,0,0,,,
2013-06-26,0,30,,393220,,,,,23459,,,,,0,0,,,
2013-06-27,0,31,,262145,,,,,23484,,,,,0,0,,,
2013-06-28,0,31,,0,,,,,23507,,,,,0,0,,,
2013-06-29,0,30,,131072,,,,,23531,,,,,0,0,,,
2013-06-30,0,30,,131073,,,,,23556,,,,,0,0,,,
2013-07-01,0,31,,0,,,,,23580,,,,,0,0,,,
2013-07-02,0,31,,0,,,,,23604,,,,,0,0,,,
2013-07-03,0,30,,131073,,,,,23627,,,,,0,0,,,
2013-07-04,0,31,,196610,,,,,23652,,,,,0,0,,,
2013-07-05,0,30,,262146,,,,,23675,,,,,0,0,,,
2013-07-06,0,30,,65537,,,,,23699,,,,,0,0,,,
2013-07-07,0,30,,4,,,,,23724,,,,,0,0,,,
2013-07-08,0,31,,65539,,,,,23747,,,,,0,0,,,
2013-07-09,0,31,,65536,,,,,23771,,,,,0,0,,,
2013-07-10,0,29,,196611,,,,,23795,,,,,0,0,,,
2013-07-11,0,29,,65537,,,,,23820,,,,,0,0,,,
2013-07-12,0,30,,1,,,,,23843,,,,,0,0,,,
2013-07-13,0,31,,0,,,,,23868,,,,,0,0,,,
2013-07-14,0,30,,1,,,,,23891,,,,,0,0,,,
2013-07-15,0,30,,1,,,,,23915,,,,,0,0,,,
2013-07-16,0,30,,0,,,,,23939,,,,,0,0,,,
2013-07-17,0,31,,65536,,,,,23964,,,,,0,0,,,
2013-07-18,0,30,,65536,,,,,23987,,,,,0,0,,,
2013-07-19,0,30,,2,,,,,24011,,,,,0,0,,,
2013-07-20,0,31,,0,,,,,24035,,,,,0,0,,,
2013-07-21,0,30,,65538,,,,,24060,,,,,0,0,,,
2013-07-22,0,30,,2,,,,,24083,,,,,0,0,,,
2013-07-23,0,31,,0,,,,,24108,,,,,0,0,,,
2013-07-24,0,30,,131073,,,,,24132,,,,,0,0,,,
2013-07-25,0,30,,1,,,,,24155,,,,,0,0,,,
2013-07-26,0,30,,196610,,,,,24180,,,,,0,0,,,
2013-07-27,0,30,,65536,,,,,24203,,,,,0,0,,,
2013-07-28,0,30,,1,,,,,24227,,,,,0,0,,,
2013-07-29,0,29,,65536,,,,,24251,,,,,0,0,,,
2013-07-30,0,30,,851968,,,,,24275,,,,,0,0,,,
2013-07-31,0,29,,917506,,,,,24299,,,,,0,0,,,
2013-08-01,0,29,,0,,,,,24324,,,,,0,0,,,
2013-08-02,0,30,,0,,,,,24348,,,,,0,0,,,
2013-08-03,0,30,,0,,,,,24371,,,,,0,0,,,
2013-08-04,0,29,,65536,,,,,24395,,,,,0,0,,,
2013-08-05,0,30,,0,,,,,24419,,,,,0,0,,,
2013-08-06,0,29,,65537,,,,,24444,,,,,0,0,,,
2013-08-07,0,29,,0,,,,,24467,,,,,0,0,,,
2013-08-08,0,28,,65536,,,,,24491,,,,,0,0,,,
2013-08-09,0,29,,65538,,,,,24515,,,,,0,0,,,
2013-08-10,0,29,,196612,,,,,24539,,,,,0,0,,,
2013-08-11,0,29,,131075,,,,,24563,,,,,0,0,,,
2013-08-12,0,29,,65538,,,,,24587,,,,,0,0,,,
2013-08-13,0,29,,65538,,,,,24611,,,,,0,0,,,
2013-08-14,0,29,,65536,,,,,24635,,,,,0,0,,,
2013-08-15,0,29,,1,,,,,24659,,,,,0,0,,,
2013-08-16,0,28,,3,,,,,24683,,,,,0,0,,,
2013-08-17,0,28,,65537,,,,,24708,,,,,0,0,,,
2013-08-18,0,29,,2,,,,,24731,,,,,0,0,,,
2013-08-19,0,28,,1,,,,,24755,,,,,0,0,,,
2013-10-15,0,25,,65536,,,,,26118,,,,,0,0,,,
2013-10-16,0,24,,65538,,,,,26142,,,,,0,0,,,
2013-10-17,0,24,,131072,,,,,26166,,,,,0,0,,,
2013-10-18,0,24,,65536,,,,,26190,,,,,0,0,,,
2013-10-19,0,24,,1,,,,,26214,,,,,0,0,,,
2013-10-20,0,25,,1,,,,,26238,,,,,0,0,,,
2013-10-21,0,25,,0,,,,,26262,,,,,0,0,,,
2013-10-22,0,25,,0,,,,,26286,,,,,0,0,,,
2013-10-23,0,25,,65538,,,,,26310,,,,,0,0,,,
2013-10-24,0,25,,131072,,,,,26334,,,,,0,0,,,
2013-10-25,0,25,,0,,,,,26358,,,,,0,0,,,
2013-10-26,0,25,,65538,,,,,26382,,,,,0,0,,,
2013-10-27,0,25,,393220,,,,,26406,,,,,0,0,,,
2013-10-28,0,25,,196610,,,,,26430,,,,,0,0,,,
2013-10-29,0,25,,458755,,,,,26454,,,,,0,0,,,
2013-10-30,0,25,,65536,,,,,26478,,,,,0,0,,,
2013-10-31,0,25,,1,,,,,26502,,,,,0,0,,,
2013-11-01,0,25,,65536,,,,,26526,,,,,0,0,,,
2013-11-02,0,26,,1,,,,,26550,,,,,0,0,,,
2013-11-03,0,25,,65536,,,,,26574,,,,,0,0,,,
2013-11-04,0,27,,262144,,,,,26599,,,,,0,0,,,
2013-11-05,0,27,,65536,,,,,26623,,,,,0,0,,,
2013-11-06,0,27,,65538,,,,,26647,,,,,0,0,,,
2013-11-07,0,24,,0,,,,,26671,,,,,0,0,,,
2013-11-08,0,24,,0,,,,,26695,,,,,0,0,,,
2013-11-09,0,24,,65537,,,,,26719,,,,,0,0,,,
2013-11-10,0,26,,131073,,,,,26743,,,,,0,0,,,
2013-11-11,0,26,,1,,,,,26767,,,,,0,0,,,
2013-11-12,0,24,,196614,,,,,26791,,,,,0,0,,,
2013-11-13,0,24,,131074,,,,,26815,,,,,0,0,,,
2013-11-14,0,25,,4,,,,,26839,,,,,0,0,,,
2013-11-15,0,24,,65536,,,,,26863,,,,,0,0,,,
2013-11-16,0,25,,131073,,,,,26887,,,,,0,0,,,
2013-11-17,0,25,,1,,,,,26911,,,,,0,0,,,
2013-11-18,0,25,,1,,,,,26935,,,,,0,0,,,
2013-11-19,0,25,,131072,,,,,26959,,,,,0,0,,,
2013-11-20,0,25,,2,,,,,26983,,,,,0,0,,,
2013-11-21,0,25,,1,,,,,27007,,,,,0,0,,,
2013-11-22,0,25,,65537,,,,,27031,,,,,0,0,,,
2013-11-23,0,25,,262145,,,,,27055,,,,,0,0,,,
2013-11-24,0,25,,65537,,,,,27079,,,,,0,0,,,
2013-11-25,0,23,,65537,,,,,27103,,,,,0,0,,,
2013-11-26,0,29,,1,,,,,27127,,,,,0,0,,,
2013-11-27,0,26,,131073,,,,,27151,,,,,0,0,,,
2013-11-28,0,27,,131073,,,,,27175,,,,,0,0,,,
2013-11-29,0,27,,65537,,,,,27199,,,,,0,0,,,
2013-11-30,0,27,,1,,,,,27223,,,,,0,0,,,
2013-12-01,0,26,,196608,,,,,27247,,,,,0,0,,,
2013-12-02,0,27,,65538,,,,,27271,,,,,0,0,,,
2013-12-03,0,27,,1114117,,,,,27295,,,,,0,0,,,
2013-12-04,0,27,,65540,,,,,27319,,,,,0,0,,,
2013-12-05,0,27,,458758,,,,,27343,,,,,0,0,,,
2013-12-06,0,27,,262145,,,,,27367,,,,,0,0,,,
2013-12-07,0,27,,131074,,,,,27391,,,,,0,0,,,
2013-12-08,0,27,,262153,,,,,27415,,,,,0,0,,,
2013-12-09,0,27,,65541,,,,,27439,,,,,0,0,,,
2013-12-10,0,27,,65542,,,,,27463,,,,,0,0,,,
2013-12-11,0,24,,131076,,,,,27487,,,,,0,0,,,
2013-12-12,0,25,,8,,,,,27511,,,,,0,0,,,
2013-12-13,0,24,,131077,,,,,27535,,,,,0,0,,,
2013-12-14,0,25,,327684,,,,,27559,,,,,0,0,,,
2013-12-15,0,25,,5,,,,,27583,,,,,0,0,,,
2013-12-16,0,25,,196610,,,,,27607,,,,,0,0,,,
2013-12-17,0,25,,131073,,,,,27631,,,,,0,0,,,
2013-12-18,0,25,,262148,,,,,27655,,,,,0,0,,,
2013-12-19,0,24,,262145,,,,,27679,,,,,0,0,,,
2013-12-20,0,24,,131074,,,,,27703,,,,,0,0,,,
2013-12-21,0,24,,262153,,,,,27727,,,,,0,0,,,
2013-12-22,0,24,,262146,,,,,27751,,,,,0,0,,,
2013-12-23,0,24,,196612,,,,,27775,,,,,0,0,,,
2013-12-24,0,24,,65540,,,,,27799,,,,,0,0,,,
