date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,34,,0,,,,,17956,,,,,0,0,,,,False,False,False
2013-04-11,0,33,,0,,,,,17980,,,,,0,0,,,,False,False,False
2013-04-12,0,31,,0,,,,,18004,,,,,0,0,,,,False,False,False
2013-04-13,0,31,,2,,,,,18028,,,,,0,0,,,,False,False,False
2013-04-14,0,32,,65537,,,,,18052,,,,,0,0,,,,False,False,False
2013-04-15,0,31,,65537,,,,,18076,,,,,0,0,,,,False,False,False
2013-04-16,0,31,,0,,,,,18100,,,,,0,0,,,,False,False,False
2013-04-17,0,31,,0,,,,,18124,,,,,0,0,,,,False,False,False
2013-04-18,0,32,,1,,,,,18148,,,,,0,0,,,,False,False,False
2013-04-19,0,31,,196610,,,,,18172,,,,,0,0,,,,False,False,False
2013-04-20,0,31,,196609,,,,,18196,,,,,0,0,,,,False,False,False
2013-04-21,0,31,,65537,,,,,18220,,,,,0,0,,,,False,False,False
2013-04-22,0,31,,65539,,,,,18244,,,,,0,0,,,,False,False,False
2013-04-23,0,31,,0,,,,,18268,,,,,0,0,,,,False,False,False
2013-04-24,0,30,,0,,,,,18292,,,,,0,0,,,,False,False,False
2013-04-25,0,28,,2,,,,,18316,,,,,0,0,,,,False,False,False
2013-04-26,0,31,,0,,,,,18335,,,,,0,0,,,,False,False,False
2013-04-27,0,31,,0,,,,,18359,,,,,0,0,,,,False,False,False
2013-04-28,0,30,,0,,,,,18383,,,,,0,0,,,,False,False,False
2013-04-29,0,31,,0,,,,,18407,,,,,0,0,,,,False,False,False
2013-04-30,0,29,,0,,,,,18431,,,,,0,0,,,,False,False,False
2013-05-01,0,29,,0,,,,,18455,,,,,0,0,,,,False,False,False
2013-05-02,0,30,,0,,,,,18479,,,,,0,0,,,,False,False,False
2013-05-03,0,31,,0,,,,,18503,,,,,0,0,,,,False,False,False
2013-05-04,0,31,,65536,,,,,18527,,,,,0,0,,,,False,False,False
2013-05-05,0,31,,0,,,,,18551,,,,,0,0,,,,False,False,False
2013-05-06,0,31,,1,,,,,18575,,,,,0,0,,,,False,False,False
2013-05-07,0,31,,0,,,,,18599,,,,,0,0,,,,False,False,False
2013-05-08,0,31,,65537,,,,,18623,,,,,0,0,,,,False,False,False
2013-05-09,0,30,,65536,,,,,18647,,,,,0,0,,,,False,False,False
2013-05-10,0,30,,0,,,,,18671,,,,,0,0,,,,False,False,False
2013-05-11,0,29,,65536,,,,,18695,,,,,0,0,,,,False,False,False
2013-05-12,0,29,,0,,,,,18719,,,,,0,0,,,,False,False,False
2013-05-13,0,29,,0,,,,,18743,,,,,0,0,,,,False,False,False
2013-05-14,0,28,,0,,,,,18767,,,,,0,0,,,,False,False,False
2013-05-15,0,29,,2,,,,,18791,,,,,0,0,,,,False,False,False
2013-05-16,0,29,,0,,,,,18815,,,,,0,0,,,,False,False,False
2013-05-17,0,30,,0,,,,,18839,,,,,0,0,,,,False,False,False
2013-05-18,0,29,,0,,,,,18863,,,,,0,0,,,,False,False,False
2013-05-19,0,29,,0,,,,,18886,,,,,0,0,,,,False,False,False
2013-05-20,0,29,,0,,,,,18911,,,,,0,0,,,,False,False,False
2013-05-21,0,29,,0,,,,,18935,,,,,0,0,,,,False,False,False
2013-05-22,0,30,,0,,,,,18959,,,,,0,0,,,,False,False,False
2013-05-23,0,31,,65536,,,,,18983,,,,,0,0,,,,False,False,False
2013-05-24,0,31,,0,,,,,19007,,,,,0,0,,,,False,False,False
2013-05-25,0,28,,0,,,,,19031,,,,,0,0,,,,False,False,False
2013-05-26,0,30,,131072,,,,,19055,,,,,0,0,,,,False,False,False
2013-05-27,0,30,,0,,,,,19079,,,,,0,0,,,,False,False,False
2013-05-28,0,29,,0,,,,,19103,,,,,0,0,,,,False,False,False
2013-05-29,0,29,,65536,,,,,19127,,,,,0,0,,,,False,False,False
2013-05-30,0,28,,0,,,,,19151,,,,,0,0,,,,False,False,False
2013-05-31,0,29,,65537,,,,,19175,,,,,0,0,,,,False,False,False
2013-06-01,0,29,,65536,,,,,19199,,,,,0,0,,,,False,False,False
2013-06-02,0,29,,0,,,,,19223,,,,,0,0,,,,False,False,False
2013-06-03,0,24,,0,,,,,19247,,,,,0,0,,,,False,False,False
2013-06-04,0,25,,0,,,,,19271,,,,,0,0,,,,False,False,False
2013-06-05,0,25,,0,,,,,19295,,,,,0,0,,,,False,False,False
2013-06-06,0,25,,1,,,,,19319,,,,,0,0,,,,False,False,False
2013-06-07,0,25,,0,,,,,19343,,,,,0,0,,,,False,False,False
2013-06-08,0,30,,1,,,,,19367,,,,,0,0,,,,False,False,False
2013-06-09,0,30,,65537,,,,,19391,,,,,0,0,,,,False,False,False
2013-06-10,0,30,,0,,,,,19415,,,,,0,0,,,,False,False,False
2013-06-11,0,30,,1,,,,,19439,,,,,0,0,,,,False,False,False
2013-06-12,0,39,,65536,,,,,19463,,,,,0,0,,,,False,False,False
2013-06-13,0,26,,2,,,,,19487,,,,,0,0,,,,False,False,False
2013-06-14,0,29,,131073,,,,,19511,,,,,0,0,,,,False,False,False
2013-06-15,0,29,,0,,,,,19535,,,,,0,0,,,,False,False,False
2013-06-16,0,30,,131072,,,,,19559,,,,,0,0,,,,False,False,False
2013-06-17,0,30,,2,,,,,19583,,,,,0,0,,,,False,False,False
2013-06-18,0,31,,0,,,,,19607,,,,,0,0,,,,False,False,False
2013-06-19,0,29,,65537,,,,,19630,,,,,0,0,,,,False,False,False
2013-06-20,0,31,,65537,,,,,19655,,,,,0,0,,,,False,False,False
2013-06-21,0,30,,1,,,,,19679,,,,,0,0,,,,False,False,False
2013-06-22,0,31,,0,,,,,19703,,,,,0,0,,,,False,False,False
2013-06-23,0,30,,65537,,,,,19727,,,,,0,0,,,,False,False,False
2013-06-24,0,29,,1,,,,,19751,,,,,0,0,,,,False,False,False
2013-06-25,0,29,,1,,,,,19775,,,,,0,0,,,,False,False,False
2013-06-26,0,29,,0,,,,,19799,,,,,0,0,,,,False,False,False
2013-06-27,0,30,,1,,,,,19823,,,,,0,0,,,,False,False,False
2013-06-28,0,29,,0,,,,,19847,,,,,0,0,,,,False,False,False
2013-06-29,0,30,,65537,,,,,19871,,,,,0,0,,,,False,False,False
2013-06-30,0,30,,0,,,,,19895,,,,,0,0,,,,False,False,False
2013-07-01,0,30,,65537,,,,,19919,,,,,0,0,,,,False,False,False
2013-07-02,0,30,,65536,,,,,19943,,,,,0,0,,,,False,False,False
2013-07-03,0,29,,0,,,,,19967,,,,,0,0,,,,False,False,False
2013-07-04,0,30,,0,,,,,19991,,,,,0,0,,,,False,False,False
2013-07-05,0,30,,0,,,,,20015,,,,,0,0,,,,False,False,False
2013-07-06,0,30,,0,,,,,20039,,,,,0,0,,,,False,False,False
2013-07-07,0,29,,1,,,,,20063,,,,,0,0,,,,False,False,False
2013-07-08,0,30,,0,,,,,20087,,,,,0,0,,,,False,False,False
2013-07-09,0,30,,0,,,,,20111,,,,,0,0,,,,False,False,False
2013-07-10,0,30,,0,,,,,20135,,,,,0,0,,,,False,False,False
2013-07-11,0,29,,65536,,,,,20159,,,,,0,0,,,,False,False,False
2013-07-12,0,30,,65536,,,,,20182,,,,,0,0,,,,False,False,False
2013-07-13,0,30,,0,,,,,20207,,,,,0,0,,,,False,False,False
2013-07-14,0,29,,0,,,,,20231,,,,,0,0,,,,False,False,False
2013-07-15,0,29,,0,,,,,20255,,,,,0,0,,,,False,False,False
2013-07-16,0,30,,65536,,,,,20279,,,,,0,0,,,,False,False,False
2013-07-17,0,30,,1,,,,,20303,,,,,0,0,,,,False,False,False
2013-07-18,0,33,,0,,,,,20327,,,,,0,0,,,,False,False,False
2013-07-19,0,29,,0,,,,,20351,,,,,0,0,,,,False,False,False
2013-07-20,0,29,,65536,,,,,20375,,,,,0,0,,,,False,False,False
2013-07-21,0,29,,0,,,,,20399,,,,,0,0,,,,False,False,False
2013-07-22,0,29,,0,,,,,20423,,,,,0,0,,,,False,False,False
2013-07-23,0,29,,0,,,,,20447,,,,,0,0,,,,False,False,False
2013-07-24,0,29,,0,,,,,20471,,,,,0,0,,,,False,False,False
2013-07-25,0,30,,65536,,,,,20495,,,,,0,0,,,,False,False,False
2013-07-26,0,30,,0,,,,,20519,,,,,0,0,,,,False,False,False
2013-07-27,0,33,,65536,,,,,20543,,,,,0,0,,,,False,False,False
2013-07-28,0,30,,1,,,,,20567,,,,,0,0,,,,False,False,False
2013-07-29,0,30,,1,,,,,20591,,,,,0,0,,,,False,False,False
2013-07-30,0,30,,0,,,,,20615,,,,,0,0,,,,False,False,False
2013-07-31,0,29,,0,,,,,20639,,,,,0,0,,,,False,False,False
2013-08-01,0,29,,0,,,,,20663,,,,,0,0,,,,False,False,False
2013-08-02,0,30,,0,,,,,20687,,,,,0,0,,,,False,False,False
2013-08-03,0,30,,1,,,,,20711,,,,,0,0,,,,False,False,False
2013-08-04,0,30,,3,,,,,20734,,,,,0,0,,,,False,False,False
2013-08-05,0,30,,65536,,,,,20759,,,,,0,0,,,,False,False,False
2013-08-06,0,30,,1,,,,,20783,,,,,0,0,,,,False,False,False
2013-08-07,0,30,,1,,,,,20807,,,,,0,0,,,,False,False,False
2013-08-08,0,30,,524288,,,,,20831,,,,,0,0,,,,False,False,False
2013-08-09,0,30,,1,,,,,20855,,,,,0,0,,,,False,False,False
