date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,35,,1376351,,,,,16827,,,,,4,0,,,,False,False,False
2013-04-11,0,34,,2293869,,,,,16851,,,,,4,0,,,,False,False,False
2013-04-12,0,34,,21299273,,,,,16875,,,,,4,0,,,,False,False,False
2013-04-13,0,34,,36241655,,,,,16899,,,,,4,0,,,,False,False,False
2013-04-14,0,33,,24445160,,,,,16923,,,,,4,0,,,,False,False,False
2013-04-15,0,34,,9437345,,,,,16947,,,,,4,0,,,,False,False,False
2013-04-16,0,33,,3473487,,,,,16971,,,,,4,0,,,,False,False,False
2013-04-17,0,33,,29163725,,,,,16995,,,,,4,0,,,,False,False,False
2013-04-18,0,34,,2883686,,,,,17019,,,,,4,0,,,,False,False,False
2013-04-19,0,34,,11731298,,,,,17043,,,,,4,0,,,,False,False,False
2013-04-20,0,34,,8520229,,,,,17067,,,,,4,0,,,,False,False,False
2013-04-21,0,34,,49807575,,,,,17091,,,,,4,0,,,,False,False,False
2013-04-22,0,34,,13893756,,,,,17115,,,,,4,0,,,,False,False,False
2013-04-23,0,34,,9896217,,,,,17139,,,,,4,0,,,,False,False,False
2013-04-24,0,34,,5046541,,,,,17163,,,,,4,0,,,,False,False,False
2013-04-25,0,32,,10289340,,,,,17187,,,,,4,0,,,,False,False,False
2013-04-26,0,28,,27918640,,,,,17205,,,,,4,0,,,,False,False,False
2013-04-27,0,29,,71500174,,,,,17229,,,,,4,0,,,,False,False,False
2013-04-28,0,29,,13631501,,,,,17253,,,,,4,0,,,,False,False,False
2013-04-29,0,30,,6946980,,,,,17277,,,,,4,0,,,,False,False,False
2013-04-30,0,26,,5963863,,,,,17301,,,,,4,0,,,,False,False,False
2013-05-01,0,26,,3670169,,,,,17325,,,,,4,0,,,,False,False,False
2013-05-02,0,28,,1376265,,,,,17349,,,,,4,0,,,,False,False,False
2013-05-03,0,29,,393275,,,,,17373,,,,,4,0,,,,False,False,False
2013-05-04,0,32,,14745624,,,,,17397,,,,,4,0,,,,False,False,False
2013-05-05,0,33,,6291632,,,,,17421,,,,,4,0,,,,False,False,False
2013-05-06,0,31,,18481278,,,,,17445,,,,,4,0,,,,False,False,False
2013-05-07,0,32,,5636186,,,,,17469,,,,,4,0,,,,False,False,False
2013-05-08,0,26,,11468803,,,,,17493,,,,,4,0,,,,False,False,False
2013-05-09,0,26,,147524340,,,,,17517,,,,,4,0,,,,False,False,False
2013-05-10,0,26,,22085705,,,,,17541,,,,,4,0,,,,False,False,False
2013-05-11,0,26,,17826037,,,,,17565,,,,,4,0,,,,False,False,False
2013-05-12,0,26,,13107347,,,,,17589,,,,,4,0,,,,False,False,False
2013-05-13,0,26,,2883593,,,,,17613,,,,,4,0,,,,False,False,False
2013-05-14,0,26,,2359312,,,,,17637,,,,,4,0,,,,False,False,False
2013-05-15,0,28,,20381817,,,,,17661,,,,,4,0,,,,False,False,False
2013-05-16,0,26,,852301,,,,,17685,,,,,4,0,,,,False,False,False
2013-05-17,0,28,,10289497,,,,,17709,,,,,4,0,,,,False,False,False
2013-05-18,0,27,,3735641,,,,,17733,,,,,4,0,,,,False,False,False
