date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,26,,0,,,,,15604,,,,,20,0,,,,False,False,False
2013-04-11,0,26,,0,,,,,15628,,,,,20,0,,,,False,False,False
2013-04-12,0,25,,0,,,,,15652,,,,,20,0,,,,False,False,False
2013-04-13,0,26,,65536,,,,,15676,,,,,20,0,,,,False,False,False
2013-04-14,0,25,,0,,,,,15700,,,,,20,0,,,,False,False,False
2013-04-15,0,25,,65537,,,,,15724,,,,,20,0,,,,False,False,False
2013-04-16,0,25,,0,,,,,15748,,,,,20,0,,,,False,False,False
2013-04-17,0,25,,2,,,,,15772,,,,,20,0,,,,False,False,False
2013-04-18,0,25,,0,,,,,15796,,,,,20,0,,,,False,False,False
2013-04-19,0,25,,0,,,,,15820,,,,,20,0,,,,False,False,False
2013-04-20,0,25,,0,,,,,15844,,,,,20,0,,,,False,False,False
2013-04-21,0,26,,0,,,,,15868,,,,,20,0,,,,False,False,False
2013-04-22,0,26,,0,,,,,15892,,,,,20,0,,,,False,False,False
2013-04-23,0,26,,0,,,,,15916,,,,,20,0,,,,False,False,False
2013-04-24,0,25,,1,,,,,15940,,,,,20,0,,,,False,False,False
2013-04-25,0,24,,0,,,,,15964,,,,,20,0,,,,False,False,False
2013-04-26,0,26,,131072,,,,,15983,,,,,20,0,,,,False,False,False
2013-04-27,0,26,,1,,,,,16007,,,,,20,0,,,,False,False,False
2013-04-28,0,26,,0,,,,,16031,,,,,20,0,,,,False,False,False
2013-04-29,0,25,,0,,,,,16055,,,,,20,0,,,,False,False,False
2013-04-30,0,24,,1,,,,,16079,,,,,20,0,,,,False,False,False
2013-05-01,0,24,,0,,,,,16103,,,,,20,0,,,,False,False,False
2013-05-02,0,25,,65538,,,,,16127,,,,,20,0,,,,False,False,False
2013-05-03,0,26,,0,,,,,16151,,,,,20,0,,,,False,False,False
2013-05-04,0,26,,0,,,,,16175,,,,,20,0,,,,False,False,False
2013-05-05,0,26,,0,,,,,16199,,,,,20,0,,,,False,False,False
2013-05-06,0,26,,65536,,,,,16223,,,,,20,0,,,,False,False,False
2013-05-07,0,26,,0,,,,,16247,,,,,20,0,,,,False,False,False
2013-05-08,0,25,,131072,,,,,16271,,,,,20,0,,,,False,False,False
2013-05-09,0,24,,0,,,,,16295,,,,,20,0,,,,False,False,False
2013-05-10,0,25,,2,,,,,16319,,,,,20,0,,,,False,False,False
2013-05-11,0,25,,0,,,,,16343,,,,,20,0,,,,False,False,False
2013-05-12,0,24,,65536,,,,,16367,,,,,20,0,,,,False,False,False
2013-05-13,0,25,,0,,,,,16391,,,,,20,0,,,,False,False,False
2013-05-14,0,24,,0,,,,,16415,,,,,20,0,,,,False,False,False
2013-05-15,0,24,,0,,,,,16439,,,,,20,0,,,,False,False,False
2013-05-16,0,24,,0,,,,,16463,,,,,20,0,,,,False,False,False
2013-05-17,0,24,,0,,,,,16487,,,,,20,0,,,,False,False,False
2013-05-18,0,25,,0,,,,,16511,,,,,20,0,,,,False,False,False
2013-05-19,0,24,,0,,,,,16535,,,,,20,0,,,,False,False,False
2013-05-20,0,24,,65537,,,,,16559,,,,,20,0,,,,False,False,False
2013-05-21,0,24,,0,,,,,16583,,,,,20,0,,,,False,False,False
2013-05-22,0,24,,0,,,,,16607,,,,,20,0,,,,False,False,False
2013-05-23,0,27,,65536,,,,,16631,,,,,20,0,,,,False,False,False
2013-05-24,0,25,,1,,,,,16655,,,,,20,0,,,,False,False,False
2013-05-25,0,26,,0,,,,,16679,,,,,20,0,,,,False,False,False
2013-05-26,0,24,,0,,,,,16703,,,,,20,0,,,,False,False,False
2013-05-27,0,25,,0,,,,,16727,,,,,20,0,,,,False,False,False
2013-05-28,0,24,,1,,,,,16751,,,,,20,0,,,,False,False,False
2013-05-29,0,24,,0,,,,,16775,,,,,20,0,,,,False,False,False
2013-05-30,0,26,,0,,,,,16799,,,,,20,0,,,,False,False,False
2013-05-31,0,25,,0,,,,,16823,,,,,20,0,,,,False,False,False
2013-06-01,0,24,,0,,,,,16847,,,,,20,0,,,,False,False,False
2013-06-02,0,24,,0,,,,,16871,,,,,20,0,,,,False,False,False
2013-06-03,0,20,,1,,,,,16895,,,,,20,0,,,,False,False,False
2013-06-04,0,21,,0,,,,,16919,,,,,20,0,,,,False,False,False
2013-06-05,0,22,,196608,,,,,16943,,,,,20,0,,,,False,False,False
2013-06-06,0,21,,0,,,,,16967,,,,,20,0,,,,False,False,False
2013-06-07,0,20,,0,,,,,16991,,,,,20,0,,,,False,False,False
2013-06-08,0,25,,65536,,,,,17015,,,,,20,0,,,,False,False,False
2013-06-09,0,25,,0,,,,,17039,,,,,20,0,,,,False,False,False
2013-06-10,0,25,,0,,,,,17063,,,,,20,0,,,,False,False,False
2013-06-11,0,25,,1,,,,,17087,,,,,20,0,,,,False,False,False
2013-06-12,0,32,,1,,,,,17111,,,,,20,0,,,,False,False,False
2013-06-13,0,21,,0,,,,,17135,,,,,20,0,,,,False,False,False
2013-06-14,0,24,,0,,,,,17159,,,,,20,0,,,,False,False,False
2013-06-15,0,24,,0,,,,,17183,,,,,20,0,,,,False,False,False
2013-06-16,0,24,,0,,,,,17207,,,,,20,0,,,,False,False,False
2013-06-17,0,25,,0,,,,,17231,,,,,20,0,,,,False,False,False
2013-06-18,0,25,,0,,,,,17255,,,,,20,0,,,,False,False,False
2013-06-19,0,27,,0,,,,,17279,,,,,20,0,,,,False,False,False
2013-06-20,0,25,,0,,,,,17303,,,,,20,0,,,,False,False,False
2013-06-21,0,25,,0,,,,,17327,,,,,20,0,,,,False,False,False
2013-06-22,0,25,,1,,,,,17351,,,,,20,0,,,,False,False,False
2013-06-23,0,24,,0,,,,,17375,,,,,20,0,,,,False,False,False
2013-06-24,0,24,,0,,,,,17399,,,,,20,0,,,,False,False,False
2013-06-25,0,24,,0,,,,,17423,,,,,20,0,,,,False,False,False
2013-06-26,0,23,,65536,,,,,17447,,,,,20,0,,,,False,False,False
2013-06-27,0,24,,0,,,,,17471,,,,,20,0,,,,False,False,False
2013-06-28,0,24,,0,,,,,17495,,,,,20,0,,,,False,False,False
2013-06-29,0,24,,1,,,,,17519,,,,,20,0,,,,False,False,False
2013-06-30,0,24,,0,,,,,17543,,,,,20,0,,,,False,False,False
2013-07-01,0,24,,0,,,,,17567,,,,,20,0,,,,False,False,False
2013-07-02,0,24,,0,,,,,17591,,,,,20,0,,,,False,False,False
2013-07-03,0,24,,1,,,,,17615,,,,,20,0,,,,False,False,False
2013-07-04,0,24,,0,,,,,17639,,,,,20,0,,,,False,False,False
2013-07-05,0,24,,0,,,,,17663,,,,,20,0,,,,False,False,False
2013-07-06,0,24,,0,,,,,17687,,,,,20,0,,,,False,False,False
2013-07-07,0,23,,65536,,,,,17711,,,,,20,0,,,,False,False,False
2013-07-08,0,24,,65536,,,,,17735,,,,,20,0,,,,False,False,False
2013-07-09,0,24,,0,,,,,17759,,,,,20,0,,,,False,False,False
2013-07-10,0,24,,2,,,,,17783,,,,,20,0,,,,False,False,False
2013-07-11,0,24,,0,,,,,17807,,,,,20,0,,,,False,False,False
2013-07-12,0,24,,0,,,,,17831,,,,,20,0,,,,False,False,False
2013-07-13,0,24,,0,,,,,17855,,,,,20,0,,,,False,False,False
2013-07-14,0,24,,0,,,,,17879,,,,,20,0,,,,False,False,False
2013-07-15,0,24,,0,,,,,17903,,,,,20,0,,,,False,False,False
2013-07-16,0,24,,0,,,,,17927,,,,,20,0,,,,False,False,False
2013-07-17,0,24,,65536,,,,,17951,,,,,20,0,,,,False,False,False
2013-07-18,0,28,,65537,,,,,17975,,,,,20,0,,,,False,False,False
2013-07-19,0,23,,0,,,,,17999,,,,,20,0,,,,False,False,False
2013-07-20,0,23,,0,,,,,18023,,,,,20,0,,,,False,False,False
2013-07-21,0,23,,0,,,,,18047,,,,,20,0,,,,False,False,False
2013-07-22,0,23,,0,,,,,18071,,,,,20,0,,,,False,False,False
2013-07-23,0,23,,0,,,,,18095,,,,,20,0,,,,False,False,False
2013-07-24,0,24,,0,,,,,18119,,,,,20,0,,,,False,False,False
2013-07-25,0,24,,1,,,,,18143,,,,,20,0,,,,False,False,False
2013-07-26,0,24,,0,,,,,18167,,,,,20,0,,,,False,False,False
2013-07-27,0,26,,0,,,,,18191,,,,,20,0,,,,False,False,False
2013-07-28,0,24,,65536,,,,,18215,,,,,20,0,,,,False,False,False
2013-07-29,0,24,,0,,,,,18239,,,,,20,0,,,,False,False,False
2013-07-30,0,24,,0,,,,,18263,,,,,20,0,,,,False,False,False
2013-07-31,0,24,,0,,,,,18287,,,,,20,0,,,,False,False,False
2013-08-01,0,24,,0,,,,,18311,,,,,20,0,,,,False,False,False
2013-08-02,0,24,,0,,,,,18335,,,,,20,0,,,,False,False,False
2013-08-03,0,23,,0,,,,,18359,,,,,20,0,,,,False,False,False
2013-08-04,0,24,,0,,,,,18383,,,,,20,0,,,,False,False,False
2013-08-05,0,24,,0,,,,,18407,,,,,20,0,,,,False,False,False
2013-08-06,0,24,,131072,,,,,18431,,,,,20,0,,,,False,False,False
2013-08-07,0,24,,0,,,,,18455,,,,,20,0,,,,False,False,False
2013-08-08,0,24,,196608,,,,,18479,,,,,20,0,,,,False,False,False
2013-08-09,0,24,,0,,,,,18503,,,,,20,0,,,,False,False,False
2013-08-10,0,24,,1,,,,,18527,,,,,20,0,,,,False,False,False
2013-08-11,0,23,,1,,,,,18551,,,,,20,0,,,,False,False,False
2013-08-12,0,24,,1,,,,,18575,,,,,20,0,,,,False,False,False
2013-08-13,0,24,,0,,,,,18599,,,,,20,0,,,,False,False,False
2013-08-14,0,24,,0,,,,,18623,,,,,20,0,,,,False,False,False
2013-08-15,0,24,,131072,,,,,18647,,,,,20,0,,,,False,False,False
2013-08-16,0,24,,0,,,,,18671,,,,,20,0,,,,False,False,False
2013-08-17,0,25,,0,,,,,18695,,,,,20,0,,,,False,False,False
2013-08-18,0,24,,1,,,,,18719,,,,,20,0,,,,False,False,False
2013-08-19,0,25,,131072,,,,,18743,,,,,20,0,,,,False,False,False
2013-10-15,0,22,,1,,,,,20111,,,,,20,0,,,,False,False,False
2013-10-16,0,26,,65536,,,,,20135,,,,,20,0,,,,False,False,False
2013-10-17,0,26,,2,,,,,20159,,,,,20,0,,,,False,False,False
2013-10-18,0,27,,0,,,,,20183,,,,,20,0,,,,False,False,False
2013-10-19,0,26,,0,,,,,20207,,,,,20,0,,,,False,False,False
2013-10-20,0,26,,0,,,,,20231,,,,,20,0,,,,False,False,False
2013-10-21,0,26,,0,,,,,20255,,,,,20,0,,,,False,False,False
2013-10-22,0,26,,131072,,,,,20279,,,,,20,0,,,,False,False,False
2013-10-23,0,26,,0,,,,,20303,,,,,20,0,,,,False,False,False
2013-10-24,0,26,,0,,,,,20327,,,,,20,0,,,,False,False,False
2013-10-25,0,25,,0,,,,,20351,,,,,20,0,,,,False,False,False
2013-10-26,0,26,,0,,,,,20375,,,,,20,0,,,,False,False,False
2013-10-27,0,26,,0,,,,,20399,,,,,20,0,,,,False,False,False
2013-10-28,0,26,,1,,,,,20423,,,,,20,0,,,,False,False,False
2013-10-29,0,26,,0,,,,,20447,,,,,20,0,,,,False,False,False
2013-10-30,0,25,,65536,,,,,20471,,,,,20,0,,,,False,False,False
2013-10-31,0,26,,0,,,,,20495,,,,,20,0,,,,False,False,False
2013-11-01,0,26,,0,,,,,20519,,,,,20,0,,,,False,False,False
2013-11-02,0,26,,0,,,,,20543,,,,,20,0,,,,False,False,False
2013-11-03,0,27,,0,,,,,20567,,,,,20,0,,,,False,False,False
2013-11-04,0,25,,0,,,,,20592,,,,,20,0,,,,False,False,False
2013-11-05,0,26,,65536,,,,,20616,,,,,20,0,,,,False,False,False
2013-11-06,0,26,,0,,,,,20640,,,,,20,0,,,,False,False,False
2013-11-07,0,25,,65536,,,,,20664,,,,,20,0,,,,False,False,False
2013-11-08,0,26,,0,,,,,20688,,,,,20,0,,,,False,False,False
2013-11-09,0,25,,0,,,,,20712,,,,,20,0,,,,False,False,False
2013-11-10,0,26,,65537,,,,,20736,,,,,20,0,,,,False,False,False
2013-11-11,0,26,,65536,,,,,20760,,,,,20,0,,,,False,False,False
2013-11-12,0,26,,1,,,,,20784,,,,,20,0,,,,False,False,False
2013-11-13,0,26,,0,,,,,20808,,,,,20,0,,,,False,False,False
2013-11-14,0,23,,0,,,,,20832,,,,,20,0,,,,False,False,False
2013-11-15,0,23,,0,,,,,20856,,,,,20,0,,,,False,False,False
2013-11-16,0,25,,65536,,,,,20880,,,,,20,0,,,,False,False,False
2013-11-17,0,23,,131072,,,,,20904,,,,,20,0,,,,False,False,False
2013-11-18,0,29,,0,,,,,20928,,,,,20,0,,,,False,False,False
2013-11-19,0,23,,65536,,,,,20952,,,,,20,0,,,,False,False,False
2013-11-20,0,23,,2,,,,,20976,,,,,20,0,,,,False,False,False
2013-11-21,0,23,,0,,,,,21000,,,,,20,0,,,,False,False,False
2013-11-22,0,25,,65536,,,,,21024,,,,,20,0,,,,False,False,False
2013-11-23,0,24,,1,,,,,21048,,,,,20,0,,,,False,False,False
2013-11-24,0,25,,196608,,,,,21072,,,,,20,0,,,,False,False,False
2013-11-25,0,24,,0,,,,,21096,,,,,20,0,,,,False,False,False
2013-11-26,0,25,,65536,,,,,21120,,,,,20,0,,,,False,False,False
2013-11-27,0,24,,0,,,,,21144,,,,,20,0,,,,False,False,False
2013-11-28,0,24,,65536,,,,,21168,,,,,20,0,,,,False,False,False
2013-11-29,0,25,,0,,,,,21192,,,,,20,0,,,,False,False,False
2013-11-30,0,24,,0,,,,,21216,,,,,20,0,,,,False,False,False
2013-12-01,0,25,,0,,,,,21240,,,,,20,0,,,,False,False,False
2013-12-02,0,25,,65536,,,,,21264,,,,,20,0,,,,False,False,False
2013-12-03,0,24,,0,,,,,21288,,,,,20,0,,,,False,False,False
2013-12-04,0,28,,0,,,,,21312,,,,,20,0,,,,False,False,False
2013-12-05,0,25,,0,,,,,21336,,,,,20,0,,,,False,False,False
2013-12-06,0,27,,0,,,,,21360,,,,,20,0,,,,False,False,False
