date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,30,,196614,,,,,23027,,,,,0,0,,,
2013-04-11,0,30,,131074,,,,,23051,,,,,0,0,,,
2013-04-12,0,30,,327683,,,,,23075,,,,,0,0,,,
2013-04-13,0,30,,327685,,,,,23099,,,,,0,0,,,
2013-04-14,0,30,,262147,,,,,23123,,,,,0,0,,,
2013-04-15,0,30,,131078,,,,,23147,,,,,0,0,,,
2013-04-16,0,30,,262148,,,,,23171,,,,,0,0,,,
2013-04-17,0,30,,196613,,,,,23195,,,,,0,0,,,
2013-04-18,0,30,,262148,,,,,23219,,,,,0,0,,,
2013-04-19,0,30,,65539,,,,,23243,,,,,0,0,,,
2013-04-20,0,30,,262148,,,,,23267,,,,,0,0,,,
2013-04-21,0,30,,327683,,,,,23291,,,,,0,0,,,
2013-04-22,0,30,,262148,,,,,23315,,,,,0,0,,,
2013-04-23,0,30,,393219,,,,,23339,,,,,0,0,,,
2013-04-24,0,30,,327683,,,,,23363,,,,,0,0,,,
2013-04-25,0,30,,327684,,,,,23387,,,,,0,0,,,
2013-04-26,0,31,,262149,,,,,23411,,,,,0,0,,,
2013-04-27,0,31,,196611,,,,,23435,,,,,0,0,,,
2013-04-28,0,32,,327684,,,,,23459,,,,,0,0,,,
2013-04-29,0,31,,327683,,,,,23483,,,,,0,0,,,
2013-04-30,0,31,,262146,,,,,23507,,,,,0,0,,,
2013-05-01,0,31,,196610,,,,,23531,,,,,0,0,,,
2013-05-02,0,31,,458754,,,,,23555,,,,,0,0,,,
2013-05-03,0,32,,262146,,,,,23579,,,,,0,0,,,
2013-05-04,0,32,,262149,,,,,23603,,,,,0,0,,,
2013-05-05,0,32,,393218,,,,,23627,,,,,0,0,,,
2013-05-06,0,32,,327685,,,,,23651,,,,,0,0,,,
2013-05-07,0,32,,196613,,,,,23675,,,,,0,0,,,
2013-05-08,0,32,,131077,,,,,23699,,,,,0,0,,,
2013-05-09,0,32,,196611,,,,,23723,,,,,0,0,,,
2013-05-10,0,32,,327684,,,,,23747,,,,,0,0,,,
2013-05-11,0,32,,327682,,,,,23771,,,,,0,0,,,
2013-05-12,0,32,,327683,,,,,23795,,,,,0,0,,,
2013-05-13,0,32,,327682,,,,,23819,,,,,0,0,,,
2013-05-14,0,32,,262150,,,,,23843,,,,,0,0,,,
2013-05-15,0,32,,393220,,,,,23867,,,,,0,0,,,
2013-05-16,0,32,,262148,,,,,23891,,,,,0,0,,,
