date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,25,,0,,,,,17226,,,,,0,0,,,
2013-04-11,0,24,,327680,,,,,17250,,,,,0,0,,,
2013-04-12,0,25,,262144,,,,,17274,,,,,0,0,,,
2013-04-13,0,25,,196608,,,,,17298,,,,,0,0,,,
2013-04-14,0,25,,0,,,,,17322,,,,,0,0,,,
2013-04-15,0,25,,131074,,,,,17346,,,,,0,0,,,
2013-04-16,0,25,,65536,,,,,17370,,,,,0,0,,,
2013-04-17,0,25,,65538,,,,,17394,,,,,0,0,,,
2013-04-18,0,25,,1,,,,,17418,,,,,0,0,,,
2013-04-19,0,25,,131076,,,,,17442,,,,,0,0,,,
2013-04-20,0,25,,131073,,,,,17466,,,,,0,0,,,
2013-04-21,0,25,,65537,,,,,17490,,,,,0,0,,,
2013-04-22,0,25,,65538,,,,,17514,,,,,0,0,,,
2013-04-23,0,25,,65536,,,,,17538,,,,,0,0,,,
2013-04-24,0,25,,0,,,,,17562,,,,,0,0,,,
2013-04-25,0,23,,196608,,,,,17586,,,,,0,0,,,
2013-04-26,0,29,,65537,,,,,17605,,,,,0,0,,,
2013-04-27,0,29,,0,,,,,17629,,,,,0,0,,,
2013-04-28,0,28,,0,,,,,17653,,,,,0,0,,,
2013-04-29,0,28,,0,,,,,17677,,,,,0,0,,,
2013-04-30,0,26,,0,,,,,17701,,,,,0,0,,,
2013-05-01,0,26,,1,,,,,17725,,,,,0,0,,,
2013-05-02,0,28,,2,,,,,17749,,,,,0,0,,,
2013-05-03,0,29,,2,,,,,17773,,,,,0,0,,,
2013-05-04,0,29,,65537,,,,,17797,,,,,0,0,,,
2013-05-05,0,28,,1,,,,,17821,,,,,0,0,,,
2013-05-06,0,29,,65536,,,,,17845,,,,,0,0,,,
2013-05-07,0,29,,65536,,,,,17869,,,,,0,0,,,
2013-05-08,0,28,,196609,,,,,17893,,,,,0,0,,,
2013-05-09,0,27,,1,,,,,17917,,,,,0,0,,,
2013-05-10,0,28,,1,,,,,17941,,,,,0,0,,,
2013-05-11,0,26,,1,,,,,17965,,,,,0,0,,,
2013-05-12,0,26,,65538,,,,,17989,,,,,0,0,,,
2013-05-13,0,26,,65536,,,,,18013,,,,,0,0,,,
2013-05-14,0,26,,65536,,,,,18037,,,,,0,0,,,
2013-05-15,0,27,,65538,,,,,18061,,,,,0,0,,,
2013-05-16,0,26,,1,,,,,18085,,,,,0,0,,,
2013-05-17,0,27,,0,,,,,18109,,,,,0,0,,,
2013-05-18,0,27,,0,,,,,18133,,,,,0,0,,,
2013-05-19,0,27,,0,,,,,18157,,,,,0,0,,,
2013-05-20,0,27,,0,,,,,18181,,,,,0,0,,,
2013-05-21,0,26,,131073,,,,,18205,,,,,0,0,,,
2013-05-22,0,29,,131074,,,,,18229,,,,,0,0,,,
2013-05-23,0,27,,131073,,,,,18253,,,,,0,0,,,
2013-05-24,0,29,,1,,,,,18277,,,,,0,0,,,
2013-05-25,0,24,,3,,,,,18301,,,,,0,0,,,
2013-05-26,0,27,,65537,,,,,18325,,,,,0,0,,,
2013-05-27,0,27,,0,,,,,18349,,,,,0,0,,,
2013-05-28,0,27,,65537,,,,,18373,,,,,0,0,,,
2013-05-29,0,26,,196608,,,,,18397,,,,,0,0,,,
2013-05-30,0,24,,131072,,,,,18421,,,,,0,0,,,
2013-05-31,0,27,,131072,,,,,18445,,,,,0,0,,,
2013-06-01,0,26,,2,,,,,18469,,,,,0,0,,,
2013-06-02,0,26,,65538,,,,,18493,,,,,0,0,,,
2013-06-03,0,21,,2,,,,,18517,,,,,0,0,,,
2013-06-04,0,21,,65536,,,,,18541,,,,,0,0,,,
2013-06-05,0,23,,0,,,,,18565,,,,,0,0,,,
2013-06-06,0,22,,65536,,,,,18589,,,,,0,0,,,
2013-06-07,0,22,,0,,,,,18613,,,,,0,0,,,
2013-06-08,0,27,,0,,,,,18637,,,,,0,0,,,
2013-06-09,0,28,,1,,,,,18661,,,,,0,0,,,
2013-06-10,0,28,,131072,,,,,18685,,,,,0,0,,,
2013-06-11,0,28,,65536,,,,,18709,,,,,0,0,,,
2013-06-12,0,36,,1,,,,,18733,,,,,0,0,,,
2013-06-13,0,23,,2,,,,,18757,,,,,0,0,,,
2013-06-14,0,27,,0,,,,,18781,,,,,0,0,,,
2013-06-15,0,26,,0,,,,,18805,,,,,0,0,,,
2013-06-16,0,27,,1,,,,,18829,,,,,0,0,,,
2013-06-17,0,28,,1,,,,,18853,,,,,0,0,,,
2013-06-18,0,29,,3,,,,,18877,,,,,0,0,,,
2013-06-19,0,27,,0,,,,,18901,,,,,0,0,,,
2013-06-20,0,28,,0,,,,,18925,,,,,0,0,,,
2013-06-21,0,27,,0,,,,,18949,,,,,0,0,,,
2013-06-22,0,28,,0,,,,,18973,,,,,0,0,,,
2013-06-23,0,27,,0,,,,,18997,,,,,0,0,,,
2013-06-24,0,27,,65536,,,,,19021,,,,,0,0,,,
2013-06-25,0,27,,1,,,,,19045,,,,,0,0,,,
2013-06-26,0,26,,65537,,,,,19069,,,,,0,0,,,
2013-06-27,0,26,,65536,,,,,19093,,,,,0,0,,,
2013-06-28,0,27,,0,,,,,19117,,,,,0,0,,,
2013-06-29,0,27,,0,,,,,19141,,,,,0,0,,,
2013-06-30,0,27,,0,,,,,19165,,,,,0,0,,,
2013-07-01,0,27,,65539,,,,,19189,,,,,0,0,,,
2013-07-02,0,27,,131074,,,,,19213,,,,,0,0,,,
2013-07-03,0,26,,393217,,,,,19237,,,,,0,0,,,
2013-07-04,0,27,,196611,,,,,19261,,,,,0,0,,,
2013-07-05,0,27,,65537,,,,,19285,,,,,0,0,,,
2013-07-06,0,27,,4,,,,,19309,,,,,0,0,,,
2013-07-07,0,27,,851971,,,,,19333,,,,,0,0,,,
2013-07-08,0,27,,4,,,,,19357,,,,,0,0,,,
2013-07-09,0,27,,1,,,,,19381,,,,,0,0,,,
2013-07-10,0,27,,0,,,,,19405,,,,,0,0,,,
2013-07-11,0,26,,131072,,,,,19429,,,,,0,0,,,
2013-07-12,0,27,,1,,,,,19453,,,,,0,0,,,
2013-07-13,0,27,,0,,,,,19477,,,,,0,0,,,
2013-07-14,0,27,,65537,,,,,19501,,,,,0,0,,,
2013-07-15,0,27,,0,,,,,19525,,,,,0,0,,,
2013-07-16,0,27,,0,,,,,19549,,,,,0,0,,,
2013-07-17,0,27,,0,,,,,19573,,,,,0,0,,,
2013-07-18,0,30,,1,,,,,19597,,,,,0,0,,,
2013-07-19,0,25,,1,,,,,19621,,,,,0,0,,,
2013-07-20,0,25,,65537,,,,,19645,,,,,0,0,,,
2013-07-21,0,26,,0,,,,,19669,,,,,0,0,,,
2013-07-22,0,25,,1,,,,,19693,,,,,0,0,,,
2013-07-23,0,25,,0,,,,,19717,,,,,0,0,,,
2013-07-24,0,27,,65536,,,,,19741,,,,,0,0,,,
2013-07-25,0,26,,2,,,,,19765,,,,,0,0,,,
2013-07-26,0,27,,65536,,,,,19789,,,,,0,0,,,
2013-07-27,0,30,,65540,,,,,19813,,,,,0,0,,,
2013-07-28,0,26,,65538,,,,,19837,,,,,0,0,,,
2013-07-29,0,27,,65537,,,,,19861,,,,,0,0,,,
2013-07-30,0,27,,327682,,,,,19885,,,,,0,0,,,
2013-07-31,0,27,,65542,,,,,19909,,,,,0,0,,,
2013-08-01,0,26,,65538,,,,,19933,,,,,0,0,,,
2013-08-02,0,26,,65537,,,,,19957,,,,,0,0,,,
2013-08-03,0,26,,131073,,,,,19981,,,,,0,0,,,
2013-08-04,0,26,,65537,,,,,20005,,,,,0,0,,,
2013-08-05,0,27,,131073,,,,,20029,,,,,0,0,,,
2013-08-06,0,27,,131076,,,,,20053,,,,,0,0,,,
2013-08-07,0,27,,65536,,,,,20077,,,,,0,0,,,
2013-08-08,0,27,,458753,,,,,20101,,,,,0,0,,,
2013-08-09,0,26,,0,,,,,20125,,,,,0,0,,,
