date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,30,,0,,,,,13568,,,,,0,0,,,
2013-04-11,0,30,,0,,,,,13592,,,,,0,0,,,
2013-04-12,0,30,,0,,,,,13616,,,,,0,0,,,
2013-04-13,0,30,,0,,,,,13640,,,,,0,0,,,
2013-04-14,0,30,,0,,,,,13664,,,,,0,0,,,
2013-04-15,0,30,,131072,,,,,13688,,,,,0,0,,,
2013-04-16,0,30,,0,,,,,13712,,,,,0,0,,,
2013-04-17,0,30,,0,,,,,13736,,,,,0,0,,,
2013-04-18,0,30,,0,,,,,13760,,,,,0,0,,,
2013-04-19,0,30,,0,,,,,13784,,,,,0,0,,,
2013-04-20,0,30,,65536,,,,,13808,,,,,0,0,,,
2013-04-21,0,30,,0,,,,,13832,,,,,0,0,,,
2013-04-22,0,30,,1,,,,,13856,,,,,0,0,,,
2013-04-23,0,30,,0,,,,,13880,,,,,0,0,,,
2013-04-24,0,30,,0,,,,,13904,,,,,0,0,,,
2013-04-25,0,29,,0,,,,,13928,,,,,0,0,,,
2013-04-26,0,26,,0,,,,,13945,,,,,0,0,,,
2013-04-27,0,27,,0,,,,,13969,,,,,0,0,,,
2013-04-28,0,27,,0,,,,,13993,,,,,0,0,,,
2013-04-29,0,27,,0,,,,,14017,,,,,0,0,,,
2013-04-30,0,25,,0,,,,,14041,,,,,0,0,,,
2013-05-01,0,25,,0,,,,,14065,,,,,0,0,,,
2013-05-02,0,27,,0,,,,,14089,,,,,0,0,,,
2013-05-03,0,27,,0,,,,,14113,,,,,0,0,,,
2013-05-04,0,29,,0,,,,,14137,,,,,0,0,,,
2013-05-05,0,28,,0,,,,,14161,,,,,0,0,,,
2013-05-06,0,28,,0,,,,,14185,,,,,0,0,,,
2013-05-07,0,29,,0,,,,,14209,,,,,0,0,,,
2013-05-08,0,25,,0,,,,,14233,,,,,0,0,,,
2013-05-09,0,25,,0,,,,,14257,,,,,0,0,,,
2013-05-10,0,24,,0,,,,,14281,,,,,0,0,,,
2013-05-11,0,24,,0,,,,,14305,,,,,0,0,,,
2013-05-12,0,24,,1,,,,,14329,,,,,0,0,,,
2013-05-13,0,25,,2,,,,,14353,,,,,0,0,,,
2013-05-14,0,23,,65536,,,,,14377,,,,,0,0,,,
2013-05-15,0,24,,1,,,,,14401,,,,,0,0,,,
2013-05-16,0,26,,0,,,,,14425,,,,,0,0,,,
2013-05-17,0,27,,0,,,,,14449,,,,,0,0,,,
2013-05-18,0,25,,0,,,,,14473,,,,,0,0,,,
2013-05-19,0,25,,0,,,,,14497,,,,,0,0,,,
2013-05-20,0,24,,0,,,,,14521,,,,,0,0,,,
2013-05-21,0,24,,0,,,,,14545,,,,,0,0,,,
2013-05-22,0,25,,1,,,,,14569,,,,,0,0,,,
2013-05-23,0,24,,0,,,,,14593,,,,,0,0,,,
2013-05-24,0,25,,0,,,,,14617,,,,,0,0,,,
2013-05-25,0,26,,0,,,,,14641,,,,,0,0,,,
2013-05-26,0,25,,0,,,,,14665,,,,,0,0,,,
2013-05-27,0,25,,0,,,,,14689,,,,,0,0,,,
2013-05-28,0,25,,0,,,,,14713,,,,,0,0,,,
2013-05-29,0,25,,0,,,,,14737,,,,,0,0,,,
2013-05-30,0,31,,0,,,,,14761,,,,,0,0,,,
2013-05-31,0,26,,0,,,,,14785,,,,,0,0,,,
2013-06-01,0,26,,4,,,,,14809,,,,,0,0,,,
2013-06-02,0,26,,0,,,,,14833,,,,,0,0,,,
2013-06-03,0,26,,0,,,,,14857,,,,,0,0,,,
2013-06-04,0,24,,0,,,,,14881,,,,,0,0,,,
2013-06-05,0,29,,0,,,,,14905,,,,,0,0,,,
2013-06-06,0,27,,0,,,,,14929,,,,,0,0,,,
2013-06-07,0,28,,0,,,,,14953,,,,,0,0,,,
2013-06-08,0,29,,1,,,,,14977,,,,,0,0,,,
2013-06-09,0,28,,65536,,,,,15001,,,,,0,0,,,
2013-06-10,0,29,,0,,,,,15025,,,,,0,0,,,
2013-06-11,0,29,,0,,,,,15049,,,,,0,0,,,
2013-06-12,0,27,,0,,,,,15073,,,,,0,0,,,
2013-06-13,0,26,,0,,,,,15097,,,,,0,0,,,
2013-06-14,0,27,,0,,,,,15121,,,,,0,0,,,
2013-06-15,0,26,,0,,,,,15145,,,,,0,0,,,
2013-06-16,0,26,,0,,,,,15169,,,,,0,0,,,
2013-06-17,0,28,,196608,,,,,15193,,,,,0,0,,,
2013-06-18,0,28,,0,,,,,15217,,,,,0,0,,,
2013-06-19,0,30,,0,,,,,15241,,,,,0,0,,,
2013-06-20,0,28,,0,,,,,15265,,,,,0,0,,,
2013-06-21,0,28,,0,,,,,15289,,,,,0,0,,,
2013-06-22,0,29,,0,,,,,15313,,,,,0,0,,,
2013-06-23,0,27,,0,,,,,15337,,,,,0,0,,,
2013-06-24,0,24,,0,,,,,15361,,,,,0,0,,,
2013-06-25,0,26,,0,,,,,15385,,,,,0,0,,,
2013-06-26,0,25,,0,,,,,15409,,,,,0,0,,,
2013-06-27,0,25,,0,,,,,15433,,,,,0,0,,,
2013-06-28,0,25,,0,,,,,15457,,,,,0,0,,,
2013-06-29,0,25,,0,,,,,15481,,,,,0,0,,,
2013-06-30,0,25,,0,,,,,15505,,,,,0,0,,,
2013-07-01,0,25,,0,,,,,15529,,,,,0,0,,,
2013-07-02,0,26,,0,,,,,15553,,,,,0,0,,,
2013-07-03,0,25,,0,,,,,15577,,,,,0,0,,,
2013-07-04,0,26,,1,,,,,15601,,,,,0,0,,,
2013-07-05,0,26,,0,,,,,15625,,,,,0,0,,,
2013-07-06,0,26,,0,,,,,15649,,,,,0,0,,,
2013-07-07,0,26,,65537,,,,,15673,,,,,0,0,,,
2013-07-08,0,26,,0,,,,,15697,,,,,0,0,,,
2013-07-09,0,26,,0,,,,,15721,,,,,0,0,,,
2013-07-10,0,26,,0,,,,,15745,,,,,0,0,,,
2013-07-11,0,26,,0,,,,,15769,,,,,0,0,,,
2013-07-12,0,26,,0,,,,,15793,,,,,0,0,,,
2013-07-13,0,26,,0,,,,,15817,,,,,0,0,,,
2013-07-14,0,26,,0,,,,,15841,,,,,0,0,,,
2013-07-15,0,26,,1,,,,,15865,,,,,0,0,,,
2013-07-16,0,26,,65536,,,,,15889,,,,,0,0,,,
2013-07-17,0,26,,0,,,,,15913,,,,,0,0,,,
2013-07-18,0,32,,0,,,,,15937,,,,,0,0,,,
2013-07-19,0,25,,65539,,,,,15961,,,,,0,0,,,
2013-07-20,0,25,,65536,,,,,15985,,,,,0,0,,,
2013-07-21,0,25,,0,,,,,16009,,,,,0,0,,,
2013-07-22,0,25,,0,,,,,16033,,,,,0,0,,,
2013-07-23,0,25,,0,,,,,16057,,,,,0,0,,,
2013-07-24,0,26,,0,,,,,16081,,,,,0,0,,,
2013-07-25,0,25,,0,,,,,16105,,,,,0,0,,,
2013-07-26,0,25,,0,,,,,16129,,,,,0,0,,,
2013-07-27,0,28,,0,,,,,16153,,,,,0,0,,,
2013-07-28,0,25,,0,,,,,16177,,,,,0,0,,,
2013-07-29,0,25,,0,,,,,16201,,,,,0,0,,,
2013-07-30,0,26,,0,,,,,16225,,,,,0,0,,,
2013-07-31,0,25,,0,,,,,16249,,,,,0,0,,,
2013-08-01,0,26,,0,,,,,16273,,,,,0,0,,,
2013-08-02,0,25,,0,,,,,16297,,,,,0,0,,,
2013-08-03,0,25,,0,,,,,16321,,,,,0,0,,,
2013-08-04,0,25,,0,,,,,16345,,,,,0,0,,,
2013-08-05,0,25,,0,,,,,16369,,,,,0,0,,,
2013-08-06,0,25,,0,,,,,16393,,,,,0,0,,,
2013-08-07,0,25,,0,,,,,16417,,,,,0,0,,,
2013-08-08,0,26,,0,,,,,16441,,,,,0,0,,,
2013-08-09,0,27,,0,,,,,16465,,,,,0,0,,,
2013-08-10,0,27,,0,,,,,16489,,,,,0,0,,,
2013-08-11,0,25,,0,,,,,16513,,,,,0,0,,,
2013-08-12,0,25,,0,,,,,16537,,,,,0,0,,,
2013-08-13,0,26,,0,,,,,16561,,,,,0,0,,,
2013-08-14,0,25,,0,,,,,16585,,,,,0,0,,,
2013-08-15,0,26,,0,,,,,16609,,,,,0,0,,,
2013-08-16,0,25,,0,,,,,16633,,,,,0,0,,,
2013-08-17,0,25,,0,,,,,16657,,,,,0,0,,,
2013-08-18,0,25,,0,,,,,16681,,,,,0,0,,,
2013-08-19,0,26,,0,,,,,16705,,,,,0,0,,,
2013-10-15,0,27,,0,,,,,18070,,,,,0,0,,,
2013-10-16,0,27,,0,,,,,18095,,,,,0,0,,,
2013-10-17,0,27,,0,,,,,18118,,,,,0,0,,,
2013-10-18,0,28,,3,,,,,18143,,,,,0,0,,,
2013-10-19,0,28,,0,,,,,18167,,,,,0,0,,,
2013-10-20,0,27,,0,,,,,18191,,,,,0,0,,,
2013-10-21,0,27,,0,,,,,18215,,,,,0,0,,,
2013-10-22,0,28,,0,,,,,18239,,,,,0,0,,,
2013-10-23,0,28,,0,,,,,18263,,,,,0,0,,,
2013-10-24,0,27,,65536,,,,,18287,,,,,0,0,,,
2013-10-25,0,27,,0,,,,,18311,,,,,0,0,,,
2013-10-26,0,27,,65536,,,,,18335,,,,,0,0,,,
2013-10-27,0,27,,65536,,,,,18359,,,,,0,0,,,
2013-10-28,0,27,,0,,,,,18383,,,,,0,0,,,
2013-10-29,0,28,,0,,,,,18407,,,,,0,0,,,
2013-10-30,0,28,,0,,,,,18431,,,,,0,0,,,
2013-10-31,0,28,,0,,,,,18455,,,,,0,0,,,
2013-11-01,0,28,,0,,,,,18479,,,,,0,0,,,
2013-11-02,0,28,,0,,,,,18503,,,,,0,0,,,
2013-11-03,0,28,,0,,,,,18527,,,,,0,0,,,
2013-11-04,0,28,,0,,,,,18552,,,,,0,0,,,
2013-11-05,0,27,,0,,,,,18576,,,,,0,0,,,
2013-11-06,0,27,,0,,,,,18600,,,,,0,0,,,
2013-11-07,0,25,,0,,,,,18624,,,,,0,0,,,
2013-11-08,0,27,,0,,,,,18647,,,,,0,0,,,
2013-11-09,0,28,,0,,,,,18671,,,,,0,0,,,
2013-11-10,0,28,,0,,,,,18695,,,,,0,0,,,
2013-11-11,0,28,,0,,,,,18720,,,,,0,0,,,
