date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,25,,0,,,,,18618,,,,,0,0,,,
2013-04-11,0,25,,0,,,,,18642,,,,,0,0,,,
2013-04-12,0,25,,0,,,,,18666,,,,,0,0,,,
2013-04-13,0,25,,0,,,,,18690,,,,,0,0,,,
2013-04-14,0,24,,0,,,,,18714,,,,,0,0,,,
2013-04-15,0,25,,0,,,,,18738,,,,,0,0,,,
2013-04-16,0,25,,0,,,,,18762,,,,,0,0,,,
2013-04-17,0,25,,0,,,,,18786,,,,,0,0,,,
2013-04-18,0,25,,0,,,,,18810,,,,,0,0,,,
2013-04-19,0,25,,0,,,,,18834,,,,,0,0,,,
2013-04-20,0,25,,0,,,,,18858,,,,,0,0,,,
2013-04-21,0,25,,0,,,,,18882,,,,,0,0,,,
2013-04-22,0,25,,0,,,,,18906,,,,,0,0,,,
2013-04-23,0,25,,0,,,,,18930,,,,,0,0,,,
2013-04-24,0,25,,0,,,,,18954,,,,,0,0,,,
2013-04-25,0,24,,0,,,,,18978,,,,,0,0,,,
2013-04-26,0,25,,0,,,,,19002,,,,,0,0,,,
2013-04-27,0,25,,0,,,,,19026,,,,,0,0,,,
2013-04-28,0,24,,0,,,,,19050,,,,,0,0,,,
2013-04-29,0,24,,0,,,,,19074,,,,,0,0,,,
2013-04-30,0,25,,0,,,,,19098,,,,,0,0,,,
2013-05-01,0,26,,0,,,,,19122,,,,,0,0,,,
2013-05-02,0,25,,0,,,,,19146,,,,,0,0,,,
2013-05-03,0,25,,0,,,,,19170,,,,,0,0,,,
2013-05-04,0,25,,0,,,,,19194,,,,,0,0,,,
2013-05-05,0,26,,0,,,,,19218,,,,,0,0,,,
2013-05-06,0,26,,0,,,,,19242,,,,,0,0,,,
2013-05-07,0,25,,0,,,,,19266,,,,,0,0,,,
2013-05-08,0,25,,0,,,,,19290,,,,,0,0,,,
2013-05-09,0,25,,0,,,,,19314,,,,,0,0,,,
2013-05-10,0,25,,0,,,,,19338,,,,,0,0,,,
2013-05-11,0,25,,0,,,,,19362,,,,,0,0,,,
2013-05-12,0,26,,0,,,,,19386,,,,,0,0,,,
2013-05-13,0,25,,0,,,,,19410,,,,,0,0,,,
2013-05-14,0,25,,0,,,,,19434,,,,,0,0,,,
2013-05-15,0,25,,0,,,,,19458,,,,,0,0,,,
2013-05-16,0,25,,0,,,,,19482,,,,,0,0,,,
2013-05-17,0,25,,0,,,,,19506,,,,,0,0,,,
2013-05-18,0,25,,0,,,,,19530,,,,,0,0,,,
2013-05-19,0,25,,0,,,,,19554,,,,,0,0,,,
2013-05-20,0,25,,0,,,,,19578,,,,,0,0,,,
2013-05-21,0,25,,0,,,,,19602,,,,,0,0,,,
2013-05-22,0,25,,0,,,,,19626,,,,,0,0,,,
2013-05-23,0,25,,0,,,,,19650,,,,,0,0,,,
2013-05-24,0,25,,0,,,,,19674,,,,,0,0,,,
2013-05-25,0,26,,0,,,,,19698,,,,,0,0,,,
2013-05-26,0,26,,0,,,,,19722,,,,,0,0,,,
2013-05-27,0,26,,0,,,,,19746,,,,,0,0,,,
2013-05-28,0,26,,0,,,,,19770,,,,,0,0,,,
2013-05-29,0,26,,0,,,,,19794,,,,,0,0,,,
2013-05-30,0,25,,0,,,,,19818,,,,,0,0,,,
2013-05-31,0,25,,0,,,,,19842,,,,,0,0,,,
2013-06-01,0,25,,1,,,,,19866,,,,,0,0,,,
2013-06-02,0,25,,0,,,,,19890,,,,,0,0,,,
2013-06-03,0,25,,0,,,,,19914,,,,,0,0,,,
2013-06-04,0,25,,0,,,,,19938,,,,,0,0,,,
2013-06-05,0,25,,0,,,,,19962,,,,,0,0,,,
2013-06-06,0,25,,0,,,,,19986,,,,,0,0,,,
2013-06-07,0,25,,0,,,,,20010,,,,,0,0,,,
2013-06-08,0,25,,0,,,,,20034,,,,,0,0,,,
2013-06-09,0,25,,0,,,,,20058,,,,,0,0,,,
2013-06-10,0,25,,0,,,,,20082,,,,,0,0,,,
2013-06-11,0,25,,0,,,,,20106,,,,,0,0,,,
2013-06-12,0,25,,0,,,,,20130,,,,,0,0,,,
2013-06-13,0,25,,65536,,,,,20154,,,,,0,0,,,
2013-06-14,0,25,,0,,,,,20178,,,,,0,0,,,
2013-06-15,0,25,,0,,,,,20202,,,,,0,0,,,
2013-06-16,0,25,,0,,,,,20226,,,,,0,0,,,
2013-06-17,0,25,,0,,,,,20250,,,,,0,0,,,
2013-06-18,0,25,,0,,,,,20274,,,,,0,0,,,
2013-06-19,0,25,,0,,,,,20298,,,,,0,0,,,
2013-06-20,0,25,,0,,,,,20322,,,,,0,0,,,
2013-06-21,0,25,,0,,,,,20346,,,,,0,0,,,
2013-06-22,0,25,,0,,,,,20370,,,,,0,0,,,
2013-06-23,0,25,,0,,,,,20394,,,,,0,0,,,
2013-06-24,0,25,,0,,,,,20418,,,,,0,0,,,
2013-06-25,0,25,,0,,,,,20442,,,,,0,0,,,
2013-06-26,0,24,,0,,,,,20466,,,,,0,0,,,
2013-06-27,0,24,,0,,,,,20490,,,,,0,0,,,
2013-06-28,0,25,,0,,,,,20514,,,,,0,0,,,
2013-06-29,0,25,,0,,,,,20538,,,,,0,0,,,
2013-06-30,0,25,,0,,,,,20562,,,,,0,0,,,
2013-07-01,0,25,,0,,,,,20586,,,,,0,0,,,
2013-07-02,0,25,,2,,,,,20610,,,,,0,0,,,
2013-07-03,0,24,,0,,,,,20634,,,,,0,0,,,
2013-07-04,0,25,,1,,,,,20658,,,,,0,0,,,
2013-07-05,0,25,,0,,,,,20682,,,,,0,0,,,
2013-07-06,0,25,,0,,,,,20706,,,,,0,0,,,
2013-07-07,0,25,,0,,,,,20730,,,,,0,0,,,
2013-07-08,0,25,,0,,,,,20754,,,,,0,0,,,
2013-07-09,0,24,,0,,,,,20778,,,,,0,0,,,
2013-07-10,0,25,,0,,,,,20802,,,,,0,0,,,
2013-07-11,0,25,,0,,,,,20826,,,,,0,0,,,
2013-07-12,0,25,,0,,,,,20847,,,,,0,0,,,
2013-07-13,0,25,,0,,,,,20871,,,,,0,0,,,
2013-07-14,0,26,,0,,,,,20895,,,,,0,0,,,
2013-07-15,0,25,,0,,,,,20919,,,,,0,0,,,
2013-07-16,0,26,,0,,,,,20943,,,,,0,0,,,
2013-07-17,0,26,,0,,,,,20967,,,,,0,0,,,
2013-07-18,0,26,,0,,,,,20991,,,,,0,0,,,
2013-07-19,0,26,,0,,,,,21015,,,,,0,0,,,
2013-07-20,0,27,,0,,,,,21039,,,,,0,0,,,
2013-07-21,0,26,,0,,,,,21063,,,,,0,0,,,
2013-07-22,0,26,,0,,,,,21087,,,,,0,0,,,
2013-07-23,0,26,,0,,,,,21111,,,,,0,0,,,
2013-07-24,0,31,,0,,,,,21135,,,,,0,0,,,
2013-07-25,0,31,,0,,,,,21159,,,,,0,0,,,
2013-07-26,0,31,,0,,,,,21183,,,,,0,0,,,
2013-07-27,0,31,,0,,,,,21207,,,,,0,0,,,
2013-07-28,0,31,,0,,,,,21231,,,,,0,0,,,
2013-07-29,0,31,,0,,,,,21255,,,,,0,0,,,
2013-07-30,0,31,,0,,,,,21279,,,,,0,0,,,
2013-07-31,0,31,,0,,,,,21303,,,,,0,0,,,
2013-08-01,0,31,,0,,,,,21327,,,,,0,0,,,
2013-08-02,0,31,,0,,,,,21351,,,,,0,0,,,
2013-08-03,0,31,,0,,,,,21375,,,,,0,0,,,
2013-08-04,0,31,,0,,,,,21399,,,,,0,0,,,
2013-08-05,0,31,,0,,,,,21423,,,,,0,0,,,
2013-08-06,0,31,,0,,,,,21447,,,,,0,0,,,
2013-08-07,0,31,,0,,,,,21471,,,,,0,0,,,
2013-08-08,0,31,,0,,,,,21495,,,,,0,0,,,
2013-08-09,0,31,,0,,,,,21519,,,,,0,0,,,
2013-08-10,0,31,,0,,,,,21543,,,,,0,0,,,
2013-08-11,0,31,,0,,,,,21567,,,,,0,0,,,
2013-08-12,0,31,,0,,,,,21591,,,,,0,0,,,
2013-08-13,0,31,,0,,,,,21615,,,,,0,0,,,
2013-08-14,0,31,,0,,,,,21639,,,,,0,0,,,
2013-08-15,0,31,,0,,,,,21663,,,,,0,0,,,
2013-08-16,0,31,,0,,,,,21687,,,,,0,0,,,
2013-08-17,0,31,,0,,,,,21711,,,,,0,0,,,
2013-08-18,0,31,,0,,,,,21735,,,,,0,0,,,
2013-08-19,0,31,,0,,,,,21759,,,,,0,0,,,
2013-08-20,0,31,,0,,,,,21783,,,,,0,0,,,
2013-08-21,0,33,,0,,,,,21807,,,,,0,0,,,
2013-08-22,0,33,,0,,,,,21831,,,,,0,0,,,
2013-08-23,0,33,,0,,,,,21855,,,,,0,0,,,
2013-08-24,0,33,,0,,,,,21879,,,,,0,0,,,
2013-08-25,0,33,,0,,,,,21903,,,,,0,0,,,
2013-08-26,0,33,,0,,,,,21927,,,,,0,0,,,
2013-08-27,0,33,,0,,,,,21951,,,,,0,0,,,
2013-08-28,0,31,,0,,,,,21975,,,,,0,0,,,
2013-08-29,0,31,,0,,,,,21999,,,,,0,0,,,
2013-08-30,0,30,,0,,,,,22023,,,,,0,0,,,
2013-08-31,0,30,,0,,,,,22047,,,,,0,0,,,
2013-09-01,0,30,,0,,,,,22071,,,,,0,0,,,
2013-09-02,0,30,,0,,,,,22095,,,,,0,0,,,
2013-09-03,0,30,,0,,,,,22119,,,,,0,0,,,
2013-09-04,0,31,,0,,,,,22143,,,,,0,0,,,
2013-09-05,0,30,,0,,,,,22167,,,,,0,0,,,
2013-09-06,0,30,,0,,,,,22191,,,,,0,0,,,
2013-09-07,0,30,,0,,,,,22215,,,,,0,0,,,
2013-09-08,0,30,,0,,,,,22239,,,,,0,0,,,
2013-09-09,0,30,,0,,,,,22263,,,,,0,0,,,
2013-09-10,0,31,,0,,,,,22287,,,,,0,0,,,
2013-09-11,0,31,,0,,,,,22311,,,,,0,0,,,
2013-09-12,0,31,,0,,,,,22335,,,,,0,0,,,
2013-09-13,0,31,,0,,,,,22359,,,,,0,0,,,
2013-09-14,0,31,,0,,,,,22383,,,,,0,0,,,
2013-09-15,0,31,,0,,,,,22407,,,,,0,0,,,
2013-09-16,0,31,,0,,,,,22431,,,,,0,0,,,
2013-09-17,0,31,,0,,,,,22455,,,,,0,0,,,
2013-09-18,0,31,,0,,,,,22479,,,,,0,0,,,
2013-09-19,0,31,,0,,,,,22503,,,,,0,0,,,
2013-09-20,0,30,,0,,,,,22527,,,,,0,0,,,
2013-09-21,0,31,,0,,,,,22551,,,,,0,0,,,
2013-09-22,0,31,,0,,,,,22575,,,,,0,0,,,
2013-09-23,0,31,,0,,,,,22599,,,,,0,0,,,
2013-09-24,0,31,,0,,,,,22623,,,,,0,0,,,
2013-09-25,0,31,,0,,,,,22647,,,,,0,0,,,
2013-09-26,0,31,,0,,,,,22671,,,,,0,0,,,
2013-09-27,0,31,,0,,,,,22695,,,,,0,0,,,
2013-09-28,0,31,,0,,,,,22719,,,,,0,0,,,
2013-09-29,0,31,,0,,,,,22743,,,,,0,0,,,
2013-09-30,0,31,,0,,,,,22767,,,,,0,0,,,
2013-10-01,0,30,,0,,,,,22791,,,,,0,0,,,
2013-10-02,0,31,,0,,,,,22815,,,,,0,0,,,
2013-10-03,0,31,,0,,,,,22839,,,,,0,0,,,
2013-10-04,0,31,,0,,,,,22863,,,,,0,0,,,
2013-10-05,0,31,,0,,,,,22887,,,,,0,0,,,
2013-10-06,0,31,,0,,,,,22911,,,,,0,0,,,
2013-10-07,0,31,,0,,,,,22935,,,,,0,0,,,
2013-10-08,0,31,,0,,,,,22959,,,,,0,0,,,
2013-10-09,0,31,,0,,,,,22983,,,,,0,0,,,
2013-10-10,0,31,,0,,,,,23007,,,,,0,0,,,
2013-10-11,0,31,,0,,,,,23031,,,,,0,0,,,
2013-10-12,0,31,,0,,,,,23055,,,,,0,0,,,
2013-10-13,0,31,,0,,,,,23079,,,,,0,0,,,
2013-10-14,0,31,,0,,,,,23103,,,,,0,0,,,
2013-10-15,0,31,,0,,,,,23127,,,,,0,0,,,
2013-10-16,0,31,,0,,,,,23151,,,,,0,0,,,
2013-10-17,0,31,,0,,,,,23175,,,,,0,0,,,
2013-10-18,0,30,,0,,,,,23199,,,,,0,0,,,
2013-10-19,0,31,,0,,,,,23223,,,,,0,0,,,
2013-10-20,0,30,,0,,,,,23247,,,,,0,0,,,
2013-10-21,0,31,,0,,,,,23271,,,,,0,0,,,
2013-10-22,0,31,,0,,,,,23295,,,,,0,0,,,
2013-10-23,0,31,,0,,,,,23319,,,,,0,0,,,
2013-10-24,0,30,,0,,,,,23343,,,,,0,0,,,
2013-10-25,0,30,,0,,,,,23367,,,,,0,0,,,
2013-10-26,0,30,,0,,,,,23391,,,,,0,0,,,
2013-10-27,0,30,,0,,,,,23415,,,,,0,0,,,
2013-10-28,0,30,,0,,,,,23439,,,,,0,0,,,
2013-10-29,0,30,,0,,,,,23463,,,,,0,0,,,
2013-10-30,0,30,,0,,,,,23487,,,,,0,0,,,
2013-10-31,0,30,,0,,,,,23511,,,,,0,0,,,
2013-11-01,0,30,,0,,,,,23535,,,,,0,0,,,
2013-11-02,0,30,,0,,,,,23559,,,,,0,0,,,
2013-11-03,0,30,,0,,,,,23583,,,,,0,0,,,
2013-11-04,0,30,,0,,,,,23608,,,,,0,0,,,
2013-11-05,0,30,,0,,,,,23632,,,,,0,0,,,
2013-11-06,0,30,,0,,,,,23656,,,,,0,0,,,
2013-11-07,0,30,,0,,,,,23680,,,,,0,0,,,
2013-11-08,0,30,,0,,,,,23704,,,,,0,0,,,
2013-11-09,0,30,,0,,,,,23728,,,,,0,0,,,
2013-11-10,0,30,,0,,,,,23752,,,,,0,0,,,
2013-11-11,0,30,,0,,,,,23776,,,,,0,0,,,
2013-11-12,0,30,,0,,,,,23800,,,,,0,0,,,
2013-11-13,0,30,,0,,,,,23824,,,,,0,0,,,
2013-11-14,0,30,,0,,,,,23848,,,,,0,0,,,
2013-11-15,0,30,,0,,,,,23872,,,,,0,0,,,
2013-11-16,0,30,,0,,,,,23896,,,,,0,0,,,
2013-11-17,0,29,,65536,,,,,23920,,,,,0,0,,,
