date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,26,,0,,,,,17670,,,,,1,0,,,,False,False,False
2013-04-11,0,27,,0,,,,,17694,,,,,1,0,,,,False,False,False
2013-04-12,0,28,,65536,,,,,17718,,,,,1,0,,,,False,False,False
2013-04-13,0,28,,0,,,,,17742,,,,,1,0,,,,False,False,False
2013-04-14,0,28,,0,,,,,17766,,,,,1,0,,,,False,False,False
2013-04-15,0,28,,1,,,,,17790,,,,,1,0,,,,False,False,False
2013-04-16,0,28,,65536,,,,,17814,,,,,1,0,,,,False,False,False
2013-04-17,0,28,,0,,,,,17838,,,,,1,0,,,,False,False,False
2013-04-18,0,28,,0,,,,,17862,,,,,1,0,,,,False,False,False
2013-04-19,0,28,,0,,,,,17886,,,,,1,0,,,,False,False,False
2013-04-20,0,28,,0,,,,,17910,,,,,1,0,,,,False,False,False
2013-04-21,0,28,,0,,,,,17934,,,,,1,0,,,,False,False,False
2013-04-22,0,28,,2,,,,,17958,,,,,1,0,,,,False,False,False
2013-04-23,0,28,,0,,,,,17982,,,,,1,0,,,,False,False,False
2013-04-24,0,28,,0,,,,,18006,,,,,1,0,,,,False,False,False
2013-04-25,0,27,,0,,,,,18030,,,,,1,0,,,,False,False,False
2013-04-26,0,33,,0,,,,,18047,,,,,1,0,,,,False,False,False
2013-04-27,0,34,,0,,,,,18072,,,,,1,0,,,,False,False,False
2013-04-28,0,34,,0,,,,,18095,,,,,1,0,,,,False,False,False
2013-04-29,0,34,,0,,,,,18119,,,,,1,0,,,,False,False,False
2013-04-30,0,31,,0,,,,,18143,,,,,1,0,,,,False,False,False
2013-05-01,0,30,,65536,,,,,18167,,,,,1,0,,,,False,False,False
2013-05-02,0,33,,0,,,,,18191,,,,,1,0,,,,False,False,False
2013-05-03,0,34,,0,,,,,18215,,,,,1,0,,,,False,False,False
2013-05-04,0,36,,2,,,,,18239,,,,,1,0,,,,False,False,False
2013-05-05,0,37,,0,,,,,18263,,,,,1,0,,,,False,False,False
2013-05-06,0,38,,0,,,,,18287,,,,,1,0,,,,False,False,False
2013-05-07,0,39,,0,,,,,18311,,,,,1,0,,,,False,False,False
2013-05-08,0,31,,0,,,,,18335,,,,,1,0,,,,False,False,False
2013-05-09,0,31,,0,,,,,18359,,,,,1,0,,,,False,False,False
2013-05-10,0,30,,0,,,,,18383,,,,,1,0,,,,False,False,False
2013-05-11,0,31,,0,,,,,18407,,,,,1,0,,,,False,False,False
2013-05-12,0,30,,0,,,,,18431,,,,,1,0,,,,False,False,False
2013-05-13,0,31,,0,,,,,18455,,,,,1,0,,,,False,False,False
2013-05-14,0,30,,0,,,,,18479,,,,,1,0,,,,False,False,False
2013-05-15,0,32,,0,,,,,18503,,,,,1,0,,,,False,False,False
2013-05-16,0,31,,0,,,,,18527,,,,,1,0,,,,False,False,False
2013-05-17,0,33,,0,,,,,18551,,,,,1,0,,,,False,False,False
2013-05-18,0,31,,0,,,,,18575,,,,,1,0,,,,False,False,False
2013-05-19,0,31,,1,,,,,18599,,,,,1,0,,,,False,False,False
2013-05-20,0,31,,0,,,,,18623,,,,,1,0,,,,False,False,False
2013-05-21,0,31,,0,,,,,18648,,,,,1,0,,,,False,False,False
2013-05-22,0,31,,0,,,,,18671,,,,,1,0,,,,False,False,False
2013-05-23,0,31,,0,,,,,18695,,,,,1,0,,,,False,False,False
2013-05-24,0,32,,0,,,,,18719,,,,,1,0,,,,False,False,False
2013-05-25,0,31,,0,,,,,18744,,,,,1,0,,,,False,False,False
2013-05-26,0,31,,0,,,,,18767,,,,,1,0,,,,False,False,False
2013-05-27,0,31,,0,,,,,18792,,,,,1,0,,,,False,False,False
2013-05-28,0,32,,0,,,,,18815,,,,,1,0,,,,False,False,False
2013-05-29,0,31,,65536,,,,,18839,,,,,1,0,,,,False,False,False
2013-05-30,0,33,,1,,,,,18863,,,,,1,0,,,,False,False,False
2013-05-31,0,33,,0,,,,,18887,,,,,1,0,,,,False,False,False
2013-06-01,0,35,,0,,,,,18912,,,,,1,0,,,,False,False,False
2013-06-02,0,35,,0,,,,,18935,,,,,1,0,,,,False,False,False
2013-06-03,0,34,,0,,,,,18959,,,,,1,0,,,,False,False,False
2013-06-04,0,32,,0,,,,,18983,,,,,1,0,,,,False,False,False
2013-06-05,0,36,,196608,,,,,19007,,,,,1,0,,,,False,False,False
2013-06-06,0,37,,0,,,,,19031,,,,,1,0,,,,False,False,False
2013-06-07,0,36,,0,,,,,19055,,,,,1,0,,,,False,False,False
2013-06-08,0,39,,0,,,,,19079,,,,,1,0,,,,False,False,False
2013-06-09,0,40,,0,,,,,19103,,,,,1,0,,,,False,False,False
2013-06-10,0,40,,0,,,,,19127,,,,,1,0,,,,False,False,False
2013-06-11,0,41,,0,,,,,19151,,,,,1,0,,,,False,False,False
2013-06-12,0,37,,0,,,,,19175,,,,,1,0,,,,False,False,False
2013-06-13,0,35,,1,,,,,19199,,,,,1,0,,,,False,False,False
2013-06-14,0,35,,0,,,,,19223,,,,,1,0,,,,False,False,False
2013-06-15,0,35,,0,,,,,19247,,,,,1,0,,,,False,False,False
2013-06-16,0,35,,0,,,,,19271,,,,,1,0,,,,False,False,False
2013-06-17,0,39,,0,,,,,19295,,,,,1,0,,,,False,False,False
2013-06-18,0,39,,0,,,,,19319,,,,,1,0,,,,False,False,False
2013-06-19,0,36,,0,,,,,19343,,,,,1,0,,,,False,False,False
2013-06-20,0,39,,0,,,,,19367,,,,,1,0,,,,False,False,False
2013-06-21,0,40,,0,,,,,19391,,,,,1,0,,,,False,False,False
2013-06-22,0,40,,0,,,,,19415,,,,,1,0,,,,False,False,False
2013-06-23,0,37,,0,,,,,19439,,,,,1,0,,,,False,False,False
2013-06-24,0,34,,0,,,,,19463,,,,,1,0,,,,False,False,False
2013-06-25,0,35,,0,,,,,19487,,,,,1,0,,,,False,False,False
2013-06-26,0,35,,0,,,,,19511,,,,,1,0,,,,False,False,False
2013-06-27,0,35,,0,,,,,19535,,,,,1,0,,,,False,False,False
2013-06-28,0,34,,0,,,,,19559,,,,,1,0,,,,False,False,False
2013-06-29,0,34,,0,,,,,19583,,,,,1,0,,,,False,False,False
2013-06-30,0,34,,0,,,,,19607,,,,,1,0,,,,False,False,False
2013-07-01,0,33,,0,,,,,19631,,,,,1,0,,,,False,False,False
2013-07-02,0,34,,0,,,,,19655,,,,,1,0,,,,False,False,False
2013-07-03,0,34,,0,,,,,19679,,,,,1,0,,,,False,False,False
2013-07-04,0,34,,65536,,,,,19703,,,,,1,0,,,,False,False,False
