date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,28,,0,,,,,21969,,,,,2,0,,,,False,False,False
2013-04-11,0,27,,0,,,,,21993,,,,,2,0,,,,False,False,False
2013-04-12,0,27,,3,,,,,22017,,,,,2,0,,,,False,False,False
2013-04-13,0,27,,1,,,,,22041,,,,,2,0,,,,False,False,False
2013-04-14,0,27,,1,,,,,22065,,,,,2,0,,,,False,False,False
2013-04-15,0,28,,65536,,,,,22089,,,,,2,0,,,,False,False,False
2013-04-16,0,27,,65539,,,,,22113,,,,,2,0,,,,False,False,False
2013-04-17,0,27,,0,,,,,22137,,,,,2,0,,,,False,False,False
2013-04-18,0,27,,0,,,,,22161,,,,,2,0,,,,False,False,False
2013-04-19,0,28,,1,,,,,22185,,,,,2,0,,,,False,False,False
2013-04-20,0,28,,65536,,,,,22209,,,,,2,0,,,,False,False,False
2013-04-21,0,28,,196611,,,,,22233,,,,,2,0,,,,False,False,False
2013-04-22,0,28,,0,,,,,22257,,,,,2,0,,,,False,False,False
2013-04-23,0,28,,0,,,,,22281,,,,,2,0,,,,False,False,False
2013-04-24,0,28,,0,,,,,22305,,,,,2,0,,,,False,False,False
2013-04-25,0,29,,0,,,,,22329,,,,,2,0,,,,False,False,False
2013-04-26,0,28,,65536,,,,,22353,,,,,2,0,,,,False,False,False
2013-04-27,0,27,,0,,,,,22377,,,,,2,0,,,,False,False,False
2013-04-28,0,28,,1,,,,,22401,,,,,2,0,,,,False,False,False
2013-04-29,0,27,,2,,,,,22425,,,,,2,0,,,,False,False,False
2013-04-30,0,27,,0,,,,,22449,,,,,2,0,,,,False,False,False
2013-05-01,0,27,,0,,,,,22473,,,,,2,0,,,,False,False,False
2013-05-02,0,27,,8,,,,,22497,,,,,2,0,,,,False,False,False
2013-05-03,0,27,,0,,,,,22521,,,,,2,0,,,,False,False,False
2013-05-04,0,27,,0,,,,,22545,,,,,2,0,,,,False,False,False
2013-05-05,0,27,,0,,,,,22569,,,,,2,0,,,,False,False,False
2013-05-06,0,27,,0,,,,,22593,,,,,2,0,,,,False,False,False
2013-05-07,0,27,,2,,,,,22617,,,,,2,0,,,,False,False,False
2013-05-08,0,27,,0,,,,,22641,,,,,2,0,,,,False,False,False
2013-05-09,0,27,,0,,,,,22665,,,,,2,0,,,,False,False,False
2013-05-10,0,27,,0,,,,,22689,,,,,2,0,,,,False,False,False
2013-05-11,0,27,,0,,,,,22713,,,,,2,0,,,,False,False,False
2013-05-12,0,27,,131072,,,,,22737,,,,,2,0,,,,False,False,False
2013-05-13,0,27,,0,,,,,22761,,,,,2,0,,,,False,False,False
2013-05-14,0,27,,196610,,,,,22785,,,,,2,0,,,,False,False,False
2013-05-15,0,27,,65537,,,,,22809,,,,,2,0,,,,False,False,False
2013-05-16,0,27,,0,,,,,22833,,,,,2,0,,,,False,False,False
2013-05-17,0,27,,0,,,,,22857,,,,,2,0,,,,False,False,False
2013-05-18,0,27,,65537,,,,,22881,,,,,2,0,,,,False,False,False
2013-05-19,0,27,,7,,,,,22905,,,,,2,0,,,,False,False,False
2013-05-20,0,27,,0,,,,,22929,,,,,2,0,,,,False,False,False
2013-05-21,0,27,,0,,,,,22953,,,,,2,0,,,,False,False,False
2013-05-22,0,27,,0,,,,,22977,,,,,2,0,,,,False,False,False
2013-05-23,0,27,,0,,,,,23001,,,,,2,0,,,,False,False,False
2013-05-24,0,27,,2,,,,,23025,,,,,2,0,,,,False,False,False
2013-05-25,0,28,,0,,,,,23049,,,,,2,0,,,,False,False,False
2013-05-26,0,27,,0,,,,,23073,,,,,2,0,,,,False,False,False
2013-05-27,0,27,,1,,,,,23097,,,,,2,0,,,,False,False,False
2013-05-28,0,28,,0,,,,,23121,,,,,2,0,,,,False,False,False
2013-05-29,0,28,,65546,,,,,23145,,,,,2,0,,,,False,False,False
2013-05-30,0,28,,0,,,,,23169,,,,,2,0,,,,False,False,False
2013-05-31,0,28,,3,,,,,23193,,,,,2,0,,,,False,False,False
2013-06-01,0,28,,0,,,,,23217,,,,,2,0,,,,False,False,False
2013-06-02,0,28,,0,,,,,23241,,,,,2,0,,,,False,False,False
2013-06-03,0,28,,0,,,,,23265,,,,,2,0,,,,False,False,False
2013-06-04,0,28,,5,,,,,23289,,,,,2,0,,,,False,False,False
2013-06-05,0,28,,0,,,,,23313,,,,,2,0,,,,False,False,False
2013-06-06,0,28,,0,,,,,23337,,,,,2,0,,,,False,False,False
2013-06-07,0,28,,0,,,,,23361,,,,,2,0,,,,False,False,False
2013-06-08,0,28,,0,,,,,23385,,,,,2,0,,,,False,False,False
2013-06-09,0,27,,0,,,,,23409,,,,,2,0,,,,False,False,False
2013-06-10,0,28,,0,,,,,23433,,,,,2,0,,,,False,False,False
2013-06-11,0,28,,0,,,,,23457,,,,,2,0,,,,False,False,False
2013-06-12,0,28,,0,,,,,23481,,,,,2,0,,,,False,False,False
2013-06-13,0,27,,0,,,,,23505,,,,,2,0,,,,False,False,False
2013-06-14,0,27,,2,,,,,23529,,,,,2,0,,,,False,False,False
2013-06-15,0,27,,0,,,,,23553,,,,,2,0,,,,False,False,False
2013-06-16,0,27,,0,,,,,23577,,,,,2,0,,,,False,False,False
2013-06-17,0,27,,0,,,,,23601,,,,,2,0,,,,False,False,False
2013-06-18,0,27,,65537,,,,,23625,,,,,2,0,,,,False,False,False
2013-06-19,0,28,,0,,,,,23649,,,,,2,0,,,,False,False,False
2013-06-20,0,27,,0,,,,,23673,,,,,2,0,,,,False,False,False
2013-06-21,0,27,,0,,,,,23697,,,,,2,0,,,,False,False,False
2013-06-22,0,27,,65536,,,,,23721,,,,,2,0,,,,False,False,False
2013-06-23,0,27,,0,,,,,23745,,,,,2,0,,,,False,False,False
2013-06-24,0,27,,0,,,,,23769,,,,,2,0,,,,False,False,False
2013-06-25,0,27,,1,,,,,23793,,,,,2,0,,,,False,False,False
2013-06-26,0,27,,1,,,,,23817,,,,,2,0,,,,False,False,False
2013-06-27,0,29,,0,,,,,23841,,,,,2,0,,,,False,False,False
2013-06-28,0,29,,0,,,,,23865,,,,,2,0,,,,False,False,False
2013-06-29,0,28,,0,,,,,23889,,,,,2,0,,,,False,False,False
2013-06-30,0,28,,0,,,,,23913,,,,,2,0,,,,False,False,False
2013-07-01,0,29,,0,,,,,23937,,,,,2,0,,,,False,False,False
2013-07-02,0,29,,0,,,,,23961,,,,,2,0,,,,False,False,False
2013-07-03,0,28,,1,,,,,23985,,,,,2,0,,,,False,False,False
2013-07-04,0,28,,0,,,,,24009,,,,,2,0,,,,False,False,False
2013-07-05,0,28,,0,,,,,24033,,,,,2,0,,,,False,False,False
2013-07-06,0,28,,0,,,,,24057,,,,,2,0,,,,False,False,False
2013-07-07,0,28,,1,,,,,24081,,,,,2,0,,,,False,False,False
2013-07-08,0,29,,0,,,,,24105,,,,,2,0,,,,False,False,False
2013-07-09,0,29,,0,,,,,24129,,,,,2,0,,,,False,False,False
2013-07-10,0,29,,1,,,,,24153,,,,,2,0,,,,False,False,False
2013-07-11,0,28,,1,,,,,24177,,,,,2,0,,,,False,False,False
2013-07-12,0,27,,2,,,,,24201,,,,,2,0,,,,False,False,False
2013-07-13,0,27,,0,,,,,24225,,,,,2,0,,,,False,False,False
2013-07-14,0,27,,0,,,,,24249,,,,,2,0,,,,False,False,False
2013-07-15,0,27,,0,,,,,24273,,,,,2,0,,,,False,False,False
2013-07-16,0,27,,131072,,,,,24297,,,,,2,0,,,,False,False,False
2013-07-17,0,27,,0,,,,,24321,,,,,2,0,,,,False,False,False
2013-07-18,0,27,,0,,,,,24345,,,,,2,0,,,,False,False,False
2013-07-19,0,28,,0,,,,,24369,,,,,2,0,,,,False,False,False
2013-07-20,0,28,,0,,,,,24393,,,,,2,0,,,,False,False,False
2013-07-21,0,28,,0,,,,,24417,,,,,2,0,,,,False,False,False
2013-07-22,0,28,,0,,,,,24441,,,,,2,0,,,,False,False,False
2013-07-23,0,28,,0,,,,,24465,,,,,2,0,,,,False,False,False
2013-07-24,0,29,,0,,,,,24483,,,,,2,0,,,,False,False,False
2013-07-25,0,29,,0,,,,,24507,,,,,2,0,,,,False,False,False
2013-07-26,0,29,,65536,,,,,24531,,,,,2,0,,,,False,False,False
2013-07-27,0,28,,0,,,,,24555,,,,,2,0,,,,False,False,False
2013-07-28,0,29,,655362,,,,,24579,,,,,2,0,,,,False,False,False
2013-07-29,0,28,,65536,,,,,24603,,,,,2,0,,,,False,False,False
2013-07-30,0,27,,0,,,,,24627,,,,,2,0,,,,False,False,False
2013-07-31,0,27,,0,,,,,24651,,,,,2,0,,,,False,False,False
2013-08-01,0,27,,0,,,,,24675,,,,,2,0,,,,False,False,False
2013-08-02,0,27,,65541,,,,,24699,,,,,2,0,,,,False,False,False
2013-08-03,0,27,,65537,,,,,24723,,,,,2,0,,,,False,False,False
2013-08-04,0,27,,0,,,,,24747,,,,,2,0,,,,False,False,False
2013-08-05,0,27,,65536,,,,,24771,,,,,2,0,,,,False,False,False
2013-08-06,0,26,,1,,,,,24795,,,,,2,0,,,,False,False,False
2013-08-07,0,27,,0,,,,,24819,,,,,2,0,,,,False,False,False
2013-08-08,0,27,,0,,,,,24843,,,,,2,0,,,,False,False,False
2013-08-09,0,27,,0,,,,,24867,,,,,2,0,,,,False,False,False
2013-08-10,0,27,,0,,,,,24891,,,,,2,0,,,,False,False,False
2013-08-11,0,27,,0,,,,,24915,,,,,2,0,,,,False,False,False
2013-08-12,0,27,,0,,,,,24939,,,,,2,0,,,,False,False,False
2013-08-13,0,27,,65536,,,,,24963,,,,,2,0,,,,False,False,False
2013-08-14,0,27,,0,,,,,24987,,,,,2,0,,,,False,False,False
