date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,27,,0,,,,,1810,,,,,0,0,,,
2013-04-11,0,27,,0,,,,,1834,,,,,0,0,,,
2013-04-12,0,26,,0,,,,,1858,,,,,0,0,,,
2013-04-13,0,26,,0,,,,,1882,,,,,0,0,,,
2013-04-14,0,26,,0,,,,,1906,,,,,0,0,,,
2013-04-15,0,27,,0,,,,,1930,,,,,0,0,,,
2013-04-16,0,27,,0,,,,,1954,,,,,0,0,,,
2013-04-17,0,26,,0,,,,,1978,,,,,0,0,,,
2013-04-18,0,26,,0,,,,,2002,,,,,0,0,,,
2013-04-19,0,26,,0,,,,,2026,,,,,0,0,,,
2013-04-20,0,26,,0,,,,,2050,,,,,0,0,,,
2013-04-21,0,26,,0,,,,,2074,,,,,0,0,,,
2013-04-22,0,26,,0,,,,,2098,,,,,0,0,,,
2013-04-23,0,26,,0,,,,,2122,,,,,0,0,,,
2013-04-24,0,26,,0,,,,,2146,,,,,0,0,,,
2013-04-25,0,25,,0,,,,,2170,,,,,0,0,,,
2013-04-26,0,25,,0,,,,,2194,,,,,0,0,,,
2013-04-27,0,26,,0,,,,,2218,,,,,0,0,,,
2013-04-28,0,25,,0,,,,,2242,,,,,0,0,,,
2013-04-29,0,25,,0,,,,,2266,,,,,0,0,,,
2013-04-30,0,25,,0,,,,,2290,,,,,0,0,,,
2013-05-01,0,25,,0,,,,,2314,,,,,0,0,,,
2013-05-02,0,26,,0,,,,,2338,,,,,0,0,,,
2013-05-03,0,25,,0,,,,,2362,,,,,0,0,,,
2013-05-04,0,25,,0,,,,,2386,,,,,0,0,,,
2013-05-05,0,25,,0,,,,,2410,,,,,0,0,,,
2013-05-06,0,25,,0,,,,,2434,,,,,0,0,,,
2013-05-07,0,25,,0,,,,,2458,,,,,0,0,,,
2013-05-08,0,25,,0,,,,,2482,,,,,0,0,,,
2013-05-09,0,25,,0,,,,,2506,,,,,0,0,,,
2013-05-10,0,25,,0,,,,,2530,,,,,0,0,,,
2013-05-11,0,25,,0,,,,,2554,,,,,0,0,,,
2013-05-12,0,25,,0,,,,,2578,,,,,0,0,,,
2013-05-13,0,25,,0,,,,,2602,,,,,0,0,,,
2013-05-14,0,25,,0,,,,,2626,,,,,0,0,,,
2013-05-15,0,25,,0,,,,,2650,,,,,0,0,,,
2013-05-16,0,25,,0,,,,,2674,,,,,0,0,,,
2013-05-17,0,25,,0,,,,,2698,,,,,0,0,,,
2013-05-18,0,25,,0,,,,,2722,,,,,0,0,,,
2013-05-19,0,24,,0,,,,,2746,,,,,0,0,,,
2013-05-20,0,25,,0,,,,,2770,,,,,0,0,,,
2013-05-21,0,25,,0,,,,,2794,,,,,0,0,,,
2013-05-22,0,25,,0,,,,,2818,,,,,0,0,,,
2013-05-23,0,25,,0,,,,,2842,,,,,0,0,,,
2013-05-24,0,24,,0,,,,,2866,,,,,0,0,,,
2013-05-25,0,25,,0,,,,,2890,,,,,0,0,,,
2013-05-26,0,25,,0,,,,,2914,,,,,0,0,,,
2013-05-27,0,25,,0,,,,,2938,,,,,0,0,,,
2013-05-28,0,25,,0,,,,,2962,,,,,0,0,,,
2013-05-29,0,25,,0,,,,,2986,,,,,0,0,,,
2013-05-30,0,25,,0,,,,,3010,,,,,0,0,,,
2013-05-31,0,25,,0,,,,,3034,,,,,0,0,,,
2013-06-01,0,25,,0,,,,,3058,,,,,0,0,,,
2013-06-02,0,25,,0,,,,,3082,,,,,0,0,,,
2013-06-03,0,25,,0,,,,,3106,,,,,0,0,,,
2013-06-04,0,25,,0,,,,,3130,,,,,0,0,,,
2013-06-05,0,25,,0,,,,,3154,,,,,0,0,,,
2013-06-06,0,25,,0,,,,,3178,,,,,0,0,,,
2013-06-07,0,25,,0,,,,,3202,,,,,0,0,,,
2013-06-08,0,25,,0,,,,,3226,,,,,0,0,,,
2013-06-09,0,25,,0,,,,,3250,,,,,0,0,,,
2013-06-10,0,25,,0,,,,,3274,,,,,0,0,,,
2013-06-11,0,25,,0,,,,,3298,,,,,0,0,,,
2013-06-12,0,25,,0,,,,,3322,,,,,0,0,,,
2013-06-13,0,25,,0,,,,,3346,,,,,0,0,,,
2013-06-14,0,25,,0,,,,,3370,,,,,0,0,,,
2013-06-15,0,25,,0,,,,,3394,,,,,0,0,,,
2013-06-16,0,24,,0,,,,,3418,,,,,0,0,,,
2013-06-17,0,25,,0,,,,,3442,,,,,0,0,,,
2013-06-18,0,24,,0,,,,,3466,,,,,0,0,,,
2013-06-19,0,25,,0,,,,,3490,,,,,0,0,,,
2013-06-20,0,25,,0,,,,,3514,,,,,0,0,,,
2013-06-21,0,25,,0,,,,,3538,,,,,0,0,,,
2013-06-22,0,25,,0,,,,,3562,,,,,0,0,,,
2013-06-23,0,25,,0,,,,,3586,,,,,0,0,,,
2013-06-24,0,25,,0,,,,,3610,,,,,0,0,,,
2013-06-25,0,25,,0,,,,,3634,,,,,0,0,,,
2013-06-26,0,24,,0,,,,,3658,,,,,0,0,,,
2013-06-27,0,25,,0,,,,,3682,,,,,0,0,,,
2013-06-28,0,25,,0,,,,,3706,,,,,0,0,,,
2013-06-29,0,25,,0,,,,,3730,,,,,0,0,,,
2013-06-30,0,25,,0,,,,,3754,,,,,0,0,,,
2013-07-01,0,25,,0,,,,,3778,,,,,0,0,,,
2013-07-02,0,25,,0,,,,,3802,,,,,0,0,,,
2013-07-03,0,25,,0,,,,,3826,,,,,0,0,,,
2013-07-04,0,25,,0,,,,,3850,,,,,0,0,,,
2013-07-05,0,25,,0,,,,,3874,,,,,0,0,,,
2013-07-06,0,25,,0,,,,,3898,,,,,0,0,,,
2013-07-07,0,25,,0,,,,,3922,,,,,0,0,,,
2013-07-08,0,25,,0,,,,,3946,,,,,0,0,,,
2013-07-09,0,26,,0,,,,,3970,,,,,0,0,,,
2013-07-10,0,25,,0,,,,,3994,,,,,0,0,,,
2013-07-11,0,25,,0,,,,,4018,,,,,0,0,,,
2013-07-12,0,25,,0,,,,,4042,,,,,0,0,,,
2013-07-13,0,25,,0,,,,,4066,,,,,0,0,,,
2013-07-14,0,24,,0,,,,,4090,,,,,0,0,,,
2013-07-15,0,24,,0,,,,,4114,,,,,0,0,,,
2013-07-16,0,25,,0,,,,,4138,,,,,0,0,,,
2013-07-17,0,25,,0,,,,,4162,,,,,0,0,,,
2013-07-18,0,25,,0,,,,,4186,,,,,0,0,,,
2013-07-19,0,25,,0,,,,,4210,,,,,0,0,,,
2013-07-20,0,25,,0,,,,,4234,,,,,0,0,,,
2013-07-21,0,25,,0,,,,,4258,,,,,0,0,,,
2013-07-22,0,25,,0,,,,,4282,,,,,0,0,,,
2013-07-23,0,24,,0,,,,,4306,,,,,0,0,,,
2013-07-24,0,28,,0,,,,,4325,,,,,0,0,,,
2013-07-25,0,27,,0,,,,,4349,,,,,0,0,,,
2013-07-26,0,28,,0,,,,,4373,,,,,0,0,,,
2013-07-27,0,28,,0,,,,,4397,,,,,0,0,,,
2013-07-28,0,28,,0,,,,,4421,,,,,0,0,,,
2013-07-29,0,27,,0,,,,,4445,,,,,0,0,,,
2013-07-30,0,27,,1,,,,,4469,,,,,0,0,,,
2013-07-31,0,27,,65536,,,,,4493,,,,,0,0,,,
2013-08-01,0,27,,0,,,,,4517,,,,,0,0,,,
2013-08-02,0,27,,0,,,,,4541,,,,,0,0,,,
2013-08-03,0,27,,0,,,,,4565,,,,,0,0,,,
2013-08-04,0,27,,0,,,,,4589,,,,,0,0,,,
2013-08-05,0,27,,0,,,,,4613,,,,,0,0,,,
2013-08-06,0,26,,0,,,,,4637,,,,,0,0,,,
2013-08-07,0,26,,0,,,,,4661,,,,,0,0,,,
2013-08-08,0,27,,0,,,,,4685,,,,,0,0,,,
2013-08-09,0,26,,0,,,,,4709,,,,,0,0,,,
2013-08-10,0,26,,0,,,,,4733,,,,,0,0,,,
2013-08-11,0,27,,0,,,,,4757,,,,,0,0,,,
2013-08-12,0,27,,0,,,,,4781,,,,,0,0,,,
2013-08-13,0,27,,0,,,,,4805,,,,,0,0,,,
2013-08-14,0,27,,0,,,,,4829,,,,,0,0,,,
2013-08-15,0,26,,0,,,,,4853,,,,,0,0,,,
2013-08-16,0,27,,0,,,,,4877,,,,,0,0,,,
2013-08-17,0,27,,0,,,,,4901,,,,,0,0,,,
2013-08-18,0,27,,0,,,,,4925,,,,,0,0,,,
2013-08-19,0,27,,0,,,,,4949,,,,,0,0,,,
2013-10-15,0,30,,0,,,,,6317,,,,,0,0,,,
2013-10-16,0,29,,0,,,,,6341,,,,,0,0,,,
2013-10-17,0,29,,0,,,,,6365,,,,,0,0,,,
2013-10-18,0,29,,0,,,,,6389,,,,,0,0,,,
2013-10-19,0,29,,0,,,,,6413,,,,,0,0,,,
2013-10-20,0,29,,0,,,,,6437,,,,,0,0,,,
2013-10-21,0,29,,0,,,,,6461,,,,,0,0,,,
2013-10-22,0,29,,0,,,,,6485,,,,,0,0,,,
2013-10-23,0,30,,0,,,,,6509,,,,,0,0,,,
2013-10-24,0,30,,0,,,,,6533,,,,,0,0,,,
2013-10-25,0,29,,0,,,,,6557,,,,,0,0,,,
2013-10-26,0,29,,0,,,,,6581,,,,,0,0,,,
2013-10-27,0,29,,0,,,,,6605,,,,,0,0,,,
2013-10-28,0,30,,0,,,,,6629,,,,,0,0,,,
2013-10-29,0,30,,0,,,,,6653,,,,,0,0,,,
2013-10-30,0,29,,0,,,,,6677,,,,,0,0,,,
2013-10-31,0,30,,0,,,,,6701,,,,,0,0,,,
2013-11-01,0,30,,0,,,,,6725,,,,,0,0,,,
2013-11-02,0,29,,0,,,,,6749,,,,,0,0,,,
2013-11-03,0,29,,0,,,,,6773,,,,,0,0,,,
2013-11-04,0,29,,0,,,,,6798,,,,,0,0,,,
2013-11-05,0,26,,0,,,,,6822,,,,,0,0,,,
2013-11-06,0,28,,0,,,,,6846,,,,,0,0,,,
2013-11-07,0,27,,0,,,,,6870,,,,,0,0,,,
2013-11-08,0,28,,0,,,,,6894,,,,,0,0,,,
2013-11-09,0,28,,0,,,,,6918,,,,,0,0,,,
2013-11-10,0,28,,0,,,,,6942,,,,,0,0,,,
2013-11-11,0,27,,0,,,,,6966,,,,,0,0,,,
2013-11-12,0,28,,0,,,,,6990,,,,,0,0,,,
2013-11-13,0,28,,0,,,,,7014,,,,,0,0,,,
2013-11-14,0,28,,0,,,,,7038,,,,,0,0,,,
2013-11-15,0,29,,0,,,,,7062,,,,,0,0,,,
2013-11-16,0,28,,0,,,,,7086,,,,,0,0,,,
2013-11-17,0,28,,0,,,,,7110,,,,,0,0,,,
2013-11-18,0,28,,0,,,,,7134,,,,,0,0,,,
2013-11-19,0,29,,0,,,,,7158,,,,,0,0,,,
2013-11-20,0,28,,0,,,,,7182,,,,,0,0,,,
2013-11-21,0,28,,0,,,,,7206,,,,,0,0,,,
2013-11-22,0,29,,0,,,,,7230,,,,,0,0,,,
2013-11-23,0,28,,0,,,,,7254,,,,,0,0,,,
2013-11-24,0,28,,0,,,,,7278,,,,,0,0,,,
2013-11-25,0,28,,0,,,,,7302,,,,,0,0,,,
2013-11-26,0,28,,0,,,,,7326,,,,,0,0,,,
2013-11-27,0,28,,0,,,,,7350,,,,,0,0,,,
2013-11-28,0,28,,0,,,,,7374,,,,,0,0,,,
2013-11-29,0,28,,0,,,,,7398,,,,,0,0,,,
