date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,28,,0,,,,,20890,,,,,0,0,,,
2013-04-11,0,28,,1,,,,,20914,,,,,0,0,,,
2013-04-12,0,27,,0,,,,,20938,,,,,0,0,,,
2013-04-13,0,27,,65536,,,,,20962,,,,,0,0,,,
2013-04-14,0,27,,131072,,,,,20986,,,,,0,0,,,
2013-04-15,0,28,,1,,,,,21010,,,,,0,0,,,
2013-04-16,0,27,,65536,,,,,21034,,,,,0,0,,,
2013-04-17,0,27,,1,,,,,21058,,,,,0,0,,,
2013-04-18,0,27,,0,,,,,21082,,,,,0,0,,,
2013-04-19,0,27,,65537,,,,,21106,,,,,0,0,,,
2013-04-20,0,26,,65536,,,,,21130,,,,,0,0,,,
2013-04-21,0,27,,0,,,,,21154,,,,,0,0,,,
2013-04-22,0,27,,0,,,,,21178,,,,,0,0,,,
2013-04-23,0,27,,65536,,,,,21202,,,,,0,0,,,
2013-04-24,0,27,,1,,,,,21226,,,,,0,0,,,
2013-04-25,0,27,,0,,,,,21250,,,,,0,0,,,
2013-04-26,0,27,,0,,,,,21274,,,,,0,0,,,
2013-04-27,0,27,,65536,,,,,21298,,,,,0,0,,,
2013-04-28,0,26,,0,,,,,21322,,,,,0,0,,,
2013-04-29,0,26,,0,,,,,21346,,,,,0,0,,,
2013-04-30,0,26,,1,,,,,21370,,,,,0,0,,,
2013-05-01,0,27,,65536,,,,,21394,,,,,0,0,,,
2013-05-02,0,26,,2,,,,,21418,,,,,0,0,,,
2013-05-03,0,27,,65536,,,,,21442,,,,,0,0,,,
2013-05-04,0,26,,1,,,,,21466,,,,,0,0,,,
2013-05-05,0,26,,0,,,,,21490,,,,,0,0,,,
2013-05-06,0,27,,0,,,,,21514,,,,,0,0,,,
2013-05-07,0,27,,2,,,,,21538,,,,,0,0,,,
2013-05-08,0,26,,65536,,,,,21562,,,,,0,0,,,
2013-05-09,0,27,,0,,,,,21586,,,,,0,0,,,
2013-05-10,0,27,,0,,,,,21610,,,,,0,0,,,
2013-05-11,0,27,,65536,,,,,21634,,,,,0,0,,,
2013-05-12,0,27,,0,,,,,21658,,,,,0,0,,,
2013-05-13,0,27,,0,,,,,21682,,,,,0,0,,,
2013-05-14,0,26,,0,,,,,21706,,,,,0,0,,,
2013-05-15,0,26,,0,,,,,21730,,,,,0,0,,,
2013-05-16,0,26,,0,,,,,21754,,,,,0,0,,,
2013-05-17,0,26,,65536,,,,,21778,,,,,0,0,,,
2013-05-18,0,27,,0,,,,,21802,,,,,0,0,,,
2013-05-19,0,27,,0,,,,,21826,,,,,0,0,,,
2013-05-20,0,27,,0,,,,,21850,,,,,0,0,,,
2013-05-21,0,27,,0,,,,,21874,,,,,0,0,,,
2013-05-22,0,27,,0,,,,,21898,,,,,0,0,,,
2013-05-23,0,26,,0,,,,,21922,,,,,0,0,,,
2013-05-24,0,27,,0,,,,,21946,,,,,0,0,,,
2013-05-25,0,27,,0,,,,,21970,,,,,0,0,,,
2013-05-26,0,27,,65536,,,,,21994,,,,,0,0,,,
2013-05-27,0,27,,1,,,,,22018,,,,,0,0,,,
2013-05-28,0,26,,0,,,,,22042,,,,,0,0,,,
2013-05-29,0,27,,0,,,,,22066,,,,,0,0,,,
2013-05-30,0,27,,0,,,,,22090,,,,,0,0,,,
2013-05-31,0,27,,0,,,,,22114,,,,,0,0,,,
2013-06-01,0,26,,0,,,,,22138,,,,,0,0,,,
2013-06-02,0,26,,0,,,,,22162,,,,,0,0,,,
2013-06-03,0,26,,1,,,,,22186,,,,,0,0,,,
2013-06-04,0,26,,0,,,,,22210,,,,,0,0,,,
2013-06-05,0,26,,0,,,,,22234,,,,,0,0,,,
2013-06-06,0,26,,0,,,,,22258,,,,,0,0,,,
2013-06-07,0,26,,1,,,,,22282,,,,,0,0,,,
2013-06-08,0,26,,0,,,,,22306,,,,,0,0,,,
2013-06-09,0,26,,0,,,,,22330,,,,,0,0,,,
2013-06-10,0,27,,0,,,,,22354,,,,,0,0,,,
2013-06-11,0,27,,2,,,,,22378,,,,,0,0,,,
2013-06-12,0,26,,0,,,,,22402,,,,,0,0,,,
2013-06-13,0,27,,2,,,,,22426,,,,,0,0,,,
2013-06-14,0,27,,131072,,,,,22450,,,,,0,0,,,
2013-06-15,0,27,,0,,,,,22474,,,,,0,0,,,
2013-06-16,0,27,,65538,,,,,22498,,,,,0,0,,,
2013-06-17,0,27,,0,,,,,22522,,,,,0,0,,,
2013-06-18,0,26,,0,,,,,22546,,,,,0,0,,,
2013-06-19,0,26,,0,,,,,22570,,,,,0,0,,,
2013-06-20,0,26,,0,,,,,22594,,,,,0,0,,,
2013-06-21,0,26,,0,,,,,22618,,,,,0,0,,,
2013-06-22,0,27,,65536,,,,,22642,,,,,0,0,,,
2013-06-23,0,26,,65536,,,,,22666,,,,,0,0,,,
2013-06-24,0,26,,0,,,,,22690,,,,,0,0,,,
2013-06-25,0,27,,1,,,,,22714,,,,,0,0,,,
2013-06-26,0,26,,65537,,,,,22738,,,,,0,0,,,
2013-06-27,0,27,,0,,,,,22762,,,,,0,0,,,
2013-06-28,0,26,,0,,,,,22786,,,,,0,0,,,
2013-06-29,0,26,,0,,,,,22810,,,,,0,0,,,
2013-06-30,0,27,,0,,,,,22834,,,,,0,0,,,
2013-07-01,0,27,,65537,,,,,22858,,,,,0,0,,,
2013-07-02,0,27,,0,,,,,22882,,,,,0,0,,,
2013-07-03,0,27,,0,,,,,22906,,,,,0,0,,,
2013-07-04,0,27,,0,,,,,22930,,,,,0,0,,,
2013-07-05,0,27,,0,,,,,22954,,,,,0,0,,,
2013-07-06,0,26,,0,,,,,22978,,,,,0,0,,,
2013-07-07,0,26,,0,,,,,23002,,,,,0,0,,,
2013-07-08,0,27,,0,,,,,23026,,,,,0,0,,,
