date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,28,,0,,,,,21996,,,,,0,0,,,,False,False,False
2013-04-11,0,28,,0,,,,,22019,,,,,0,0,,,,False,False,False
2013-04-12,0,28,,0,,,,,22043,,,,,0,0,,,,False,False,False
2013-04-13,0,28,,0,,,,,22068,,,,,0,0,,,,False,False,False
2013-04-14,0,28,,0,,,,,22092,,,,,0,0,,,,False,False,False
2013-04-15,0,29,,0,,,,,22115,,,,,0,0,,,,False,False,False
2013-04-16,0,28,,0,,,,,22140,,,,,0,0,,,,False,False,False
2013-04-17,0,28,,0,,,,,22163,,,,,0,0,,,,False,False,False
2013-04-18,0,28,,0,,,,,22187,,,,,0,0,,,,False,False,False
2013-04-19,0,30,,1,,,,,22212,,,,,0,0,,,,False,False,False
2013-04-20,0,30,,0,,,,,22236,,,,,0,0,,,,False,False,False
2013-04-21,0,30,,0,,,,,22259,,,,,0,0,,,,False,False,False
2013-04-22,0,30,,1,,,,,22284,,,,,0,0,,,,False,False,False
2013-04-23,0,30,,0,,,,,22308,,,,,0,0,,,,False,False,False
2013-04-24,0,29,,0,,,,,22331,,,,,0,0,,,,False,False,False
2013-04-25,0,31,,0,,,,,22355,,,,,0,0,,,,False,False,False
2013-04-26,0,29,,0,,,,,22380,,,,,0,0,,,,False,False,False
2013-04-27,0,29,,0,,,,,22404,,,,,0,0,,,,False,False,False
2013-04-28,0,30,,0,,,,,22428,,,,,0,0,,,,False,False,False
2013-04-29,0,29,,0,,,,,22452,,,,,0,0,,,,False,False,False
2013-04-30,0,28,,0,,,,,22476,,,,,0,0,,,,False,False,False
2013-05-01,0,27,,0,,,,,22500,,,,,0,0,,,,False,False,False
2013-05-02,0,28,,0,,,,,22524,,,,,0,0,,,,False,False,False
2013-05-03,0,27,,0,,,,,22548,,,,,0,0,,,,False,False,False
2013-05-04,0,27,,0,,,,,22572,,,,,0,0,,,,False,False,False
2013-05-05,0,27,,0,,,,,22596,,,,,0,0,,,,False,False,False
2013-05-06,0,27,,0,,,,,22620,,,,,0,0,,,,False,False,False
2013-05-07,0,28,,0,,,,,22644,,,,,0,0,,,,False,False,False
2013-05-08,0,27,,0,,,,,22668,,,,,0,0,,,,False,False,False
2013-05-09,0,28,,0,,,,,22692,,,,,0,0,,,,False,False,False
2013-05-10,0,28,,0,,,,,22716,,,,,0,0,,,,False,False,False
2013-05-11,0,28,,0,,,,,22740,,,,,0,0,,,,False,False,False
2013-05-12,0,28,,0,,,,,22764,,,,,0,0,,,,False,False,False
2013-05-13,0,28,,0,,,,,22788,,,,,0,0,,,,False,False,False
2013-05-14,0,28,,0,,,,,22811,,,,,0,0,,,,False,False,False
2013-05-15,0,28,,0,,,,,22835,,,,,0,0,,,,False,False,False
2013-05-16,0,28,,0,,,,,22860,,,,,0,0,,,,False,False,False
2013-05-17,0,28,,0,,,,,22884,,,,,0,0,,,,False,False,False
2013-05-18,0,28,,0,,,,,22908,,,,,0,0,,,,False,False,False
2013-05-19,0,28,,0,,,,,22931,,,,,0,0,,,,False,False,False
2013-05-20,0,28,,0,,,,,22956,,,,,0,0,,,,False,False,False
2013-05-21,0,28,,0,,,,,22980,,,,,0,0,,,,False,False,False
2013-05-22,0,28,,0,,,,,23004,,,,,0,0,,,,False,False,False
2013-05-23,0,28,,0,,,,,23028,,,,,0,0,,,,False,False,False
2013-05-24,0,28,,0,,,,,23052,,,,,0,0,,,,False,False,False
2013-05-25,0,28,,0,,,,,23076,,,,,0,0,,,,False,False,False
2013-05-26,0,28,,0,,,,,23100,,,,,0,0,,,,False,False,False
2013-05-27,0,28,,65536,,,,,23124,,,,,0,0,,,,False,False,False
2013-05-28,0,29,,0,,,,,23148,,,,,0,0,,,,False,False,False
2013-05-29,0,28,,0,,,,,23172,,,,,0,0,,,,False,False,False
2013-05-30,0,29,,0,,,,,23196,,,,,0,0,,,,False,False,False
2013-05-31,0,28,,0,,,,,23220,,,,,0,0,,,,False,False,False
2013-06-01,0,28,,0,,,,,23244,,,,,0,0,,,,False,False,False
2013-06-02,0,28,,0,,,,,23268,,,,,0,0,,,,False,False,False
2013-06-03,0,28,,0,,,,,23292,,,,,0,0,,,,False,False,False
2013-06-04,0,28,,0,,,,,23316,,,,,0,0,,,,False,False,False
2013-06-05,0,28,,0,,,,,23340,,,,,0,0,,,,False,False,False
2013-06-06,0,28,,0,,,,,23364,,,,,0,0,,,,False,False,False
2013-06-07,0,28,,196608,,,,,23387,,,,,0,0,,,,False,False,False
2013-06-08,0,28,,0,,,,,23412,,,,,0,0,,,,False,False,False
2013-06-09,0,28,,0,,,,,23436,,,,,0,0,,,,False,False,False
2013-06-10,0,28,,0,,,,,23460,,,,,0,0,,,,False,False,False
2013-06-11,0,28,,0,,,,,23484,,,,,0,0,,,,False,False,False
2013-06-12,0,28,,0,,,,,23507,,,,,0,0,,,,False,False,False
2013-06-13,0,27,,0,,,,,23532,,,,,0,0,,,,False,False,False
2013-06-14,0,28,,0,,,,,23556,,,,,0,0,,,,False,False,False
2013-06-15,0,28,,0,,,,,23580,,,,,0,0,,,,False,False,False
2013-06-16,0,28,,0,,,,,23603,,,,,0,0,,,,False,False,False
2013-06-17,0,27,,1,,,,,23628,,,,,0,0,,,,False,False,False
2013-06-18,0,28,,0,,,,,23652,,,,,0,0,,,,False,False,False
2013-06-19,0,28,,0,,,,,23675,,,,,0,0,,,,False,False,False
2013-06-20,0,28,,0,,,,,23700,,,,,0,0,,,,False,False,False
