date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,27,,327684,,,,,14888,,,,,0,0,,,,False,False,False
2013-04-11,0,27,,3,,,,,14912,,,,,0,0,,,,False,False,False
2013-04-12,0,26,,262147,,,,,14936,,,,,0,0,,,,False,False,False
2013-04-13,0,27,,327681,,,,,14960,,,,,0,0,,,,False,False,False
2013-04-14,0,27,,196613,,,,,14984,,,,,0,0,,,,False,False,False
2013-04-15,0,27,,131077,,,,,15008,,,,,0,0,,,,False,False,False
2013-04-16,0,27,,0,,,,,15032,,,,,0,0,,,,False,False,False
2013-04-17,0,27,,327682,,,,,15056,,,,,0,0,,,,False,False,False
2013-04-18,0,27,,131072,,,,,15080,,,,,0,0,,,,False,False,False
2013-04-19,0,27,,131074,,,,,15104,,,,,0,0,,,,False,False,False
2013-04-20,0,26,,3,,,,,15128,,,,,0,0,,,,False,False,False
2013-04-21,0,26,,1,,,,,15152,,,,,0,0,,,,False,False,False
2013-04-22,0,27,,262149,,,,,15176,,,,,0,0,,,,False,False,False
2013-04-23,0,26,,262149,,,,,15200,,,,,0,0,,,,False,False,False
2013-04-24,0,26,,0,,,,,15224,,,,,0,0,,,,False,False,False
